time,open,high,low,close
2021-08-23,2184.2555221,2203.16682532,2155.88856727,2165.34421888
2021-08-24,2203.16682532,2203.16682532,2146.43291565,2146.43291565
2021-08-25,2165.34421888,2212.62247693,2155.88856727,2174.79987049
2021-08-26,2174.79987049,2184.2555221,2146.43291565,2146.43291565
2021-08-27,2146.43291565,2165.34421888,2127.52161243,2136.97726404
2021-08-30,2155.88856727,2193.71117371,2155.88856727,2184.2555221
2021-08-31,2222.07812854,2269.3563866,2193.71117371,2259.90073498
2021-09-01,2259.90073498,2297.72334143,2240.98943176,2259.90073498
2021-09-02,2259.90073498,2259.90073498,2193.71117371,2193.71117371
2021-09-03,2193.71117371,2222.07812854,2174.79987049,2222.07812854
2021-09-06,2250.44508337,2269.3563866,2212.62247693,2250.44508337
2021-09-07,2269.3563866,2278.81203821,2222.07812854,2222.07812854
2021-09-08,2222.07812854,2250.44508337,2174.79987049,2193.71117371
2021-09-09,2203.16682532,2316.63464465,2165.34421888,2307.17899304
2021-09-10,2335.54594787,2486.83637364,2335.54594787,2449.0137672
2021-09-13,2430.10246398,2449.0137672,2345.00159948,2382.82420593
2021-09-14,2363.9129027,2363.9129027,2307.17899304,2335.54594787
2021-09-15,2335.54594787,2392.27985754,2326.09029626,2354.45725109
2021-09-16,2382.82420593,2411.19116076,2259.90073498,2278.81203821
2021-09-17,2240.98943176,2297.72334143,2240.98943176,2269.3563866
2021-09-20,2250.44508337,2259.90073498,2203.16682532,2222.07812854
2021-09-21,2222.07812854,2240.98943176,2174.79987049,2231.53378015
2021-09-22,2240.98943176,2278.81203821,2203.16682532,2212.62247693
2021-09-23,2240.98943176,2240.98943176,2165.34421888,2165.34421888
2021-09-24,2165.34421888,2212.62247693,2155.88856727,2165.34421888
2021-09-27,2184.2555221,2203.16682532,2155.88856727,2165.34421888
2021-09-28,2184.2555221,2203.16682532,2136.97726404,2146.43291565
2021-09-29,2136.97726404,2193.71117371,2127.52161243,2184.2555221
2021-09-30,2184.2555221,2212.62247693,2146.43291565,2165.34421888
2021-10-01,2155.88856727,2155.88856727,2099.1546576,2099.1546576
2021-10-04,2108.61030921,2193.71117371,2108.61030921,2184.2555221
2021-10-05,2165.34421888,2288.26768982,2165.34421888,2174.79987049
2021-10-06,2193.71117371,2212.62247693,2174.79987049,2174.79987049
2021-10-07,2193.71117371,2222.07812854,2174.79987049,2203.16682532
2021-10-08,2250.44508337,2278.81203821,2203.16682532,2212.62247693
2021-10-11,2259.90073498,2297.72334143,2240.98943176,2288.26768982
2021-10-12,2278.81203821,2278.81203821,2222.07812854,2240.98943176
2021-10-13,2231.53378015,2240.98943176,2203.16682532,2212.62247693
2021-10-14,2222.07812854,2288.26768982,2212.62247693,2288.26768982
2021-10-15,2316.63464465,2345.00159948,2278.81203821,2335.54594787
2021-10-18,2363.9129027,2430.10246398,2363.9129027,2373.36855431
2021-10-19,2392.27985754,2401.73550915,2326.09029626,2392.27985754
2021-10-21,2458.46941881,2486.83637364,2288.26768982,2316.63464465
2021-10-22,2269.3563866,2326.09029626,2240.98943176,2297.72334143
2021-10-25,2316.63464465,2326.09029626,2278.81203821,2288.26768982
2021-10-26,2316.63464465,2326.09029626,2269.3563866,2269.3563866
2021-10-27,2269.3563866,2278.81203821,2212.62247693,2222.07812854
2021-10-28,2193.71117371,2212.62247693,2174.79987049,2193.71117371
2021-10-29,2212.62247693,2240.98943176,2203.16682532,2212.62247693
2021-11-01,2231.53378015,2231.53378015,2193.71117371,2203.16682532
2021-11-02,2212.62247693,2222.07812854,2184.2555221,2184.2555221
2021-11-03,2193.71117371,2212.62247693,2184.2555221,2193.71117371
2021-11-04,2193.71117371,2259.90073498,2193.71117371,2250.44508337
2021-11-05,2259.90073498,2269.3563866,2212.62247693,2231.53378015
2021-11-08,2250.44508337,2269.3563866,2222.07812854,2240.98943176
2021-11-09,2250.44508337,2259.90073498,2203.16682532,2212.62247693
2021-11-10,2203.16682532,2222.07812854,2193.71117371,2212.62247693
2021-11-11,2222.07812854,2240.98943176,2212.62247693,2240.98943176
2021-11-12,2250.44508337,2288.26768982,2240.98943176,2269.3563866
2021-11-15,2288.26768982,2297.72334143,2212.62247693,2259.90073498
2021-11-16,2259.90073498,2278.81203821,2240.98943176,2250.44508337
2021-11-17,2250.44508337,2259.90073498,2212.62247693,2222.07812854
2021-11-18,2222.07812854,2240.98943176,2193.71117371,2203.16682532
2021-11-19,2222.07812854,2269.3563866,2212.62247693,2259.90073498
2021-11-22,2269.3563866,2269.3563866,2222.07812854,2240.98943176
2021-11-23,2259.90073498,2326.09029626,2240.98943176,2269.3563866
2021-11-24,2269.3563866,2316.63464465,2250.44508337,2307.17899304
2021-11-25,2335.54594787,2354.45725109,2297.72334143,2307.17899304
2021-11-26,2278.81203821,2278.81203821,2203.16682532,2212.62247693
2021-11-29,2203.16682532,2231.53378015,2193.71117371,2203.16682532
2021-11-30,2212.62247693,2240.98943176,2174.79987049,2174.79987049
2021-12-01,2174.79987049,2193.71117371,2127.52161243,2146.43291565
2021-12-02,2146.43291565,2240.98943176,2136.97726404,2212.62247693
2021-12-03,2222.07812854,2240.98943176,2193.71117371,2212.62247693
2021-12-06,2212.62247693,2231.53378015,2184.2555221,2193.71117371
2021-12-07,2212.62247693,2222.07812854,2203.16682532,2212.62247693
2021-12-08,2231.53378015,2231.53378015,2193.71117371,2203.16682532
2021-12-09,2203.16682532,2212.62247693,2193.71117371,2203.16682532
2021-12-10,2203.16682532,2203.16682532,2184.2555221,2193.71117371
2021-12-13,2203.16682532,2222.07812854,2193.71117371,2193.71117371
2021-12-14,2193.71117371,2193.71117371,2155.88856727,2165.34421888
2021-12-15,2165.34421888,2174.79987049,2146.43291565,2155.88856727
2021-12-16,2165.34421888,2174.79987049,2136.97726404,2165.34421888
2021-12-17,2184.2555221,2184.2555221,2127.52161243,2127.52161243
2021-12-20,2127.52161243,2136.97726404,2099.1546576,2099.1546576
2021-12-21,2099.1546576,2155.88856727,2099.1546576,2136.97726404
2021-12-22,2146.43291565,2174.79987049,2127.52161243,2127.52161243
2021-12-23,2136.97726404,2146.43291565,2118.06596082,2118.06596082
2021-12-24,2136.97726404,2174.79987049,2127.52161243,2155.88856727
2021-12-27,2174.79987049,2174.79987049,2155.88856727,2174.79987049
2021-12-28,2184.2555221,2193.71117371,2136.97726404,2136.97726404
2021-12-29,2146.43291565,2165.34421888,2136.97726404,2146.43291565
2021-12-30,2155.88856727,2174.79987049,2127.52161243,2127.52161243
2022-01-03,2136.97726404,2222.07812854,2136.97726404,2212.62247693
2022-01-04,2212.62247693,2222.07812854,2165.34421888,2174.79987049
2022-01-05,2184.2555221,2212.62247693,2127.52161243,2146.43291565
2022-01-06,2136.97726404,2146.43291565,2108.61030921,2108.61030921
2022-01-07,2127.52161243,2136.97726404,2108.61030921,2108.61030921
2022-01-10,2127.52161243,2127.52161243,2099.1546576,2099.1546576
2022-01-11,2099.1546576,2108.61030921,1966.77553505,1966.77553505
2022-01-12,2004.59814149,2032.96509632,1829.66858669,1829.66858669
2022-01-13,1829.66858669,1886.40249636,1739.83989639,1858.03554152
2022-01-14,1858.03554152,1867.49119314,1824.94076089,1843.85206411
2022-01-17,1843.85206411,1848.57988991,1739.83989639,1754.02337381
2022-01-18,1749.295548,1772.93467703,1668.92250931,1683.10598672
2022-01-19,1683.10598672,1711.47294156,1612.18859964,1631.09990287
2022-01-20,1668.92250931,1829.66858669,1654.73903189,1829.66858669
2022-01-21,1829.66858669,1858.03554152,1787.11815444,1839.1242383
2022-01-24,1843.85206411,1848.57988991,1772.93467703,1782.39032864
2022-01-25,1739.83989639,1739.83989639,1659.4668577,1664.1946835
2022-01-26,1683.10598672,1716.20076736,1640.55555448,1706.74511575
2022-01-27,1678.37816092,1692.56163834,1654.73903189,1668.92250931
2022-01-28,1673.65033511,1692.56163834,1659.4668577,1673.65033511
2022-01-31,1687.83381253,1711.47294156,1673.65033511,1673.65033511
2022-02-02,1706.74511575,1730.38424478,1678.37816092,1683.10598672
2022-02-03,1687.83381253,1758.75119961,1668.92250931,1739.83989639
2022-02-04,1730.38424478,1735.11207058,1706.74511575,1711.47294156
2022-02-07,1711.47294156,1735.11207058,1706.74511575,1711.47294156
2022-02-08,1720.92859317,1725.65641897,1687.83381253,1692.56163834
2022-02-09,1692.56163834,1702.01728995,1673.65033511,1683.10598672
2022-02-10,1697.28946414,1801.30163186,1692.56163834,1777.66250283
2022-02-11,1787.11815444,1796.57380605,1730.38424478,1744.5677222
2022-02-14,1739.83989639,1796.57380605,1711.47294156,1787.11815444
2022-02-15,1787.11815444,1806.02945767,1763.47902542,1777.66250283
2022-02-16,1787.11815444,1791.84598025,1768.20685122,1777.66250283
2022-02-17,1782.39032864,1839.1242383,1754.02337381,1839.1242383
2022-02-18,1848.57988991,2023.50944471,1848.57988991,1976.23118666
2022-02-21,1985.68683827,2070.78770277,1985.68683827,2051.87639955
2022-02-22,2032.96509632,2080.24335438,1985.68683827,2061.33205116
2022-02-23,2080.24335438,2108.61030921,2051.87639955,2080.24335438
2022-02-24,2070.78770277,2118.06596082,2004.59814149,2099.1546576
2022-02-25,2099.1546576,2146.43291565,2080.24335438,2099.1546576
2022-03-01,2118.06596082,2174.79987049,2108.61030921,2136.97726404
2022-03-02,2174.79987049,2212.62247693,2155.88856727,2165.34421888
2022-03-04,2222.07812854,2326.09029626,2212.62247693,2316.63464465
2022-03-07,2382.82420593,2675.94940586,2345.00159948,2666.49375425
2022-03-08,2827.23983163,2997.44156063,2675.94940586,2685.40505747
2022-03-09,2505.74767687,2590.84854136,2505.74767687,2505.74767687
2022-03-10,2392.27985754,2515.20332848,2354.45725109,2430.10246398
2022-03-11,2449.0137672,2515.20332848,2382.82420593,2382.82420593
2022-03-14,2382.82420593,2401.73550915,2231.53378015,2269.3563866
2022-03-15,2269.3563866,2326.09029626,2222.07812854,2240.98943176
2022-03-16,2240.98943176,2278.81203821,2146.43291565,2259.90073498
2022-03-17,2269.3563866,2278.81203821,2203.16682532,2222.07812854
2022-03-18,2222.07812854,2269.3563866,2193.71117371,2259.90073498
2022-03-21,2250.44508337,2259.90073498,2203.16682532,2231.53378015
2022-03-22,2250.44508337,2420.64681237,2240.98943176,2411.19116076
2022-03-23,2411.19116076,2420.64681237,2326.09029626,2363.9129027
2022-03-24,2458.46941881,2505.74767687,2401.73550915,2496.29202525
2022-03-25,2515.20332848,2543.57028331,2467.92507042,2515.20332848
2022-03-28,2505.74767687,2515.20332848,2449.0137672,2486.83637364
2022-03-29,2449.0137672,2458.46941881,2373.36855431,2392.27985754
2022-03-30,2392.27985754,2430.10246398,2335.54594787,2373.36855431
2022-03-31,2392.27985754,2401.73550915,2297.72334143,2307.17899304
2022-04-01,2316.63464465,2411.19116076,2288.26768982,2373.36855431
2022-04-04,2392.27985754,2505.74767687,2382.82420593,2496.29202525
2022-04-05,2486.83637364,2553.02593492,2467.92507042,2524.65898009
2022-04-06,2524.65898009,2543.57028331,2496.29202525,2505.74767687
2022-04-07,2524.65898009,2666.49375425,2515.20332848,2609.75984458
2022-04-08,2638.12679942,2666.49375425,2590.84854136,2647.58245103
2022-04-11,2647.58245103,2657.03810264,2486.83637364,2486.83637364
2022-04-12,2477.38072203,2534.1146317,2439.55811559,2524.65898009
2022-04-13,2543.57028331,2647.58245103,2524.65898009,2638.12679942
2022-04-14,2638.12679942,2713.7720123,2600.30419297,2628.67114781
2022-04-18,2647.58245103,2770.50592197,2638.12679942,2742.13896714
2022-04-19,2751.59461875,2779.96157358,2675.94940586,2694.86070908
2022-04-20,2723.22766391,2723.22766391,2590.84854136,2666.49375425
2022-04-21,2675.94940586,2685.40505747,2609.75984458,2638.12679942
2022-04-22,2619.2154962,2657.03810264,2590.84854136,2590.84854136
2022-04-25,2543.57028331,2553.02593492,2458.46941881,2477.38072203
2022-04-26,2486.83637364,2496.29202525,2316.63464465,2363.9129027
2022-04-27,2363.9129027,2467.92507042,2363.9129027,2420.64681237
2022-04-28,2439.55811559,2505.74767687,2430.10246398,2458.46941881
2022-05-09,2363.9129027,2411.19116076,2326.09029626,2392.27985754
2022-05-10,2335.54594787,2354.45725109,2231.53378015,2288.26768982
2022-05-11,2288.26768982,2392.27985754,2269.3563866,2269.3563866
2022-05-12,2269.3563866,2326.09029626,2165.34421888,2203.16682532
2022-05-13,2231.53378015,2250.44508337,2174.79987049,2203.16682532
2022-05-17,2222.07812854,2278.81203821,2212.62247693,2259.90073498
2022-05-18,2288.26768982,2288.26768982,2231.53378015,2269.3563866
2022-05-19,2250.44508337,2354.45725109,2212.62247693,2326.09029626
2022-05-20,2382.82420593,2382.82420593,2326.09029626,2354.45725109
2022-05-23,2420.64681237,2524.65898009,2382.82420593,2392.27985754
2022-05-24,2411.19116076,2458.46941881,2392.27985754,2430.10246398
2022-05-25,2420.64681237,2439.55811559,2326.09029626,2354.45725109
2022-05-27,2373.36855431,2392.27985754,2326.09029626,2335.54594787
2022-05-30,2363.9129027,2430.10246398,2335.54594787,2420.64681237
2022-05-31,2430.10246398,2430.10246398,2363.9129027,2373.36855431
2022-06-02,2363.9129027,2420.64681237,2335.54594787,2373.36855431
2022-06-03,2382.82420593,2411.19116076,2363.9129027,2363.9129027
2022-06-06,2362.69953164,2391.51294056,2305.07271379,2353.095062
2022-06-07,2353.095062,2372.30400128,2324.28165307,2324.28165307
2022-06-08,2333.88612271,2343.49059235,2305.07271379,2324.28165307
2022-06-09,2324.28165307,2353.095062,2285.86377451,2305.07271379
2022-06-10,2276.25930487,2285.86377451,2189.8190781,2199.42354774
2022-06-13,2151.40119954,2189.8190781,2112.98332098,2170.61013882
2022-06-14,2151.40119954,2170.61013882,2074.56544241,2093.77438169
2022-06-15,2093.77438169,2151.40119954,2036.14756385,2084.16991205
2022-06-16,2112.98332098,2141.7967299,2055.35650313,2064.96097277
2022-06-17,2036.14756385,2055.35650313,2016.93862457,2026.54309421
2022-06-20,2026.54309421,2045.75203349,1968.91627636,1988.12521564
2022-06-21,1997.72968529,2064.96097277,1988.12521564,2064.96097277
2022-06-22,2055.35650313,2055.35650313,1940.10286744,1940.10286744
2022-06-23,1940.10286744,1940.10286744,1877.67381478,1887.27828442
2022-06-24,1872.87157996,1920.89392816,1872.87157996,1892.08051924
2022-06-27,1892.08051924,1892.08051924,1810.44252729,1815.24476211
2022-06-28,1815.24476211,1829.65146657,1786.43135319,1791.23358801
2022-06-29,1781.62911837,1815.24476211,1762.42017909,1762.42017909
2022-06-30,1776.82688355,1786.43135319,1728.80453534,1728.80453534
2022-07-01,1724.00230052,1738.40900498,1680.78218714,1680.78218714
2022-07-04,1680.78218714,1699.99112642,1632.75983894,1651.96877822
2022-07-05,1671.1777175,1748.01347462,1671.1777175,1719.2000657
2022-07-06,1704.79336124,1709.59559606,1642.36430858,1651.96877822
2022-07-07,1647.1665434,1666.37548268,1632.75983894,1651.96877822
2022-07-08,1656.77101304,1685.58442196,1642.36430858,1647.1665434
2022-07-11,1651.96877822,1661.57324786,1637.56207376,1651.96877822
2022-07-12,1651.96877822,1699.99112642,1651.96877822,1671.1777175
2022-07-13,1671.1777175,1685.58442196,1647.1665434,1651.96877822
2022-07-14,1651.96877822,1656.77101304,1575.13302109,1584.73749073
2022-07-15,1536.71514253,1541.51737735,1474.28608986,1479.08832468
2022-07-18,1512.70396843,1531.91290771,1488.69279432,1498.29726396
2022-07-19,1517.50620325,1599.14419519,1512.70396843,1589.53972555
2022-07-20,1613.55089965,1632.75983894,1603.94643001,1627.95760411
2022-07-21,1627.95760411,1642.36430858,1599.14419519,1608.74866483
2022-07-22,1623.15536929,1714.39783088,1623.15536929,1709.59559606
2022-07-25,1728.80453534,1752.81570945,1666.37548268,1685.58442196
2022-07-26,1685.58442196,1728.80453534,1685.58442196,1719.2000657
2022-07-27,1709.59559606,1719.2000657,1699.99112642,1714.39783088
2022-07-28,1743.2112398,1949.70733708,1733.60677016,1920.89392816
2022-07-29,1940.10286744,1988.12521564,1868.06934513,1877.67381478
2022-08-01,1949.70733708,2016.93862457,1911.28945852,1997.72968529
2022-08-02,1997.72968529,1997.72968529,1911.28945852,1916.09169334
2022-08-03,1896.88275406,1911.28945852,1839.25593621,1892.08051924
2022-08-04,1901.68498888,1940.10286744,1872.87157996,1892.08051924
2022-08-05,1920.89392816,1949.70733708,1892.08051924,1940.10286744
2022-08-08,1930.4983978,1988.12521564,1906.4872237,1978.520746
2022-08-09,1997.72968529,2141.7967299,1988.12521564,2093.77438169
2022-08-10,2093.77438169,2093.77438169,2026.54309421,2036.14756385
2022-08-11,2112.98332098,2180.21460846,2093.77438169,2151.40119954
2022-08-12,2151.40119954,2180.21460846,2122.58779062,2132.19226026
2022-08-15,2141.7967299,2151.40119954,2036.14756385,2045.75203349
2022-08-16,2045.75203349,2055.35650313,1988.12521564,1997.72968529
2022-08-18,1988.12521564,2026.54309421,1949.70733708,1968.91627636
2022-08-19,1968.91627636,2007.33415493,1949.70733708,1978.520746
2022-08-22,1978.520746,1988.12521564,1901.68498888,1906.4872237
2022-08-23,1906.4872237,1968.91627636,1887.27828442,1949.70733708
2022-08-24,1940.10286744,1959.31180672,1920.89392816,1930.4983978
2022-08-25,1930.4983978,1959.31180672,1906.4872237,1916.09169334
2022-08-26,1916.09169334,1920.89392816,1877.67381478,1877.67381478
2022-08-29,1844.05817103,1848.86040585,1791.23358801,1824.84923175
2022-08-30,1844.05817103,1930.4983978,1834.45370139,1906.4872237
2022-08-31,1906.4872237,1911.28945852,1848.86040585,1911.28945852
2022-09-01,1906.4872237,1906.4872237,1853.66264067,1858.46487549
2022-09-02,1853.66264067,1853.66264067,1824.84923175,1824.84923175
2022-09-05,1805.64029247,1906.4872237,1796.03582283,1892.08051924
2022-09-06,1930.4983978,1959.31180672,1896.88275406,1911.28945852
2022-09-07,1896.88275406,1911.28945852,1863.26711031,1872.87157996
2022-09-08,1892.08051924,1896.88275406,1844.05817103,1844.05817103
2022-09-09,1863.26711031,1906.4872237,1844.05817103,1896.88275406
2022-09-12,1930.4983978,1940.10286744,1901.68498888,1901.68498888
2022-09-13,1949.70733708,2016.93862457,1949.70733708,1988.12521564
2022-09-14,1930.4983978,2036.14756385,1911.28945852,2036.14756385
2022-09-15,2045.75203349,2064.96097277,1978.520746,1988.12521564
2022-09-16,1949.70733708,1968.91627636,1920.89392816,1959.31180672
2022-09-19,1997.72968529,2007.33415493,1940.10286744,1968.91627636
