time,open,high,low,close
2016-07-01,879.27069874,887.1565346,871.38486288,879.27069874
2016-07-11,879.27069874,930.52863185,879.27069874,930.52863185
2016-07-12,942.35738565,946.30030358,922.64279599,946.30030358
2016-07-13,946.30030358,981.78656496,946.30030358,981.78656496
2016-07-14,981.78656496,1025.15866221,977.84364703,1025.15866221
2016-07-15,1025.15866221,1048.8161698,985.72948289,989.67240083
2016-07-18,989.67240083,1001.50115462,981.78656496,989.67240083
2016-07-19,977.84364703,1021.21574428,977.84364703,989.67240083
2016-07-20,1005.44407255,1013.32990842,989.67240083,1001.50115462
2016-07-21,1009.38699048,1131.61744636,1005.44407255,1119.78869257
2016-07-22,1123.7316105,1127.67452843,1068.53075946,1076.41659532
2016-07-25,1076.41659532,1088.24534912,1013.32990842,1029.10158014
2016-07-26,1029.10158014,1072.47367739,997.55823669,1036.987416
2016-07-27,1048.8161698,1119.78869257,1033.04449807,1119.78869257
2016-07-28,1127.67452843,1186.8182974,1111.9028567,1174.98954361
2016-07-29,1174.98954361,1198.6470512,1159.21787188,1182.87537947
2016-08-01,1182.87537947,1234.13331258,1178.93246154,1194.70413327
2016-08-02,1198.6470512,1210.47580499,1190.76121534,1194.70413327
2016-08-03,1194.70413327,1206.53288706,1171.04662568,1182.87537947
2016-08-04,1182.87537947,1190.76121534,1167.10370775,1167.10370775
2016-08-05,1167.10370775,1178.93246154,1139.50328223,1151.33203602
2016-08-08,1151.33203602,1167.10370775,1123.7316105,1123.7316105
2016-08-09,1123.7316105,1178.93246154,1123.7316105,1174.98954361
2016-08-10,1174.98954361,1190.76121534,1127.67452843,1143.44620016
2016-08-11,1143.44620016,1190.76121534,1139.50328223,1186.8182974
2016-08-12,1186.8182974,1190.76121534,1159.21787188,1163.16078982
2016-08-15,1190.76121534,1261.7337381,1190.76121534,1218.36164086
2016-08-16,1222.30455879,1242.01914845,1186.8182974,1222.30455879
2016-08-18,1222.30455879,1277.50540983,1214.41872293,1257.79082017
2016-08-19,1273.5624919,1277.50540983,1242.01914845,1261.7337381
2016-08-22,1261.7337381,1297.21999949,1249.90498431,1269.61957397
2016-08-23,1269.61957397,1301.16291742,1253.84790224,1301.16291742
2016-08-24,1305.10583535,1324.82042501,1281.44832776,1285.39124569
2016-08-25,1285.39124569,1312.99167122,1269.61957397,1309.04875328
2016-08-26,1309.04875328,1356.36376846,1293.27708156,1320.87750708
2016-08-29,1324.82042501,1344.53501467,1305.10583535,1309.04875328
2016-08-30,1309.04875328,1340.59209674,1245.96206638,1285.39124569
2016-08-31,1261.7337381,1336.6491788,1253.84790224,1336.6491788
2016-09-01,1336.6491788,1340.59209674,1316.93458915,1332.70626087
2016-09-02,1332.70626087,1376.07835812,1328.76334294,1364.24960433
2016-09-05,1364.24960433,1380.02127605,1328.76334294,1328.76334294
2016-09-06,1356.36376846,1356.36376846,1281.44832776,1285.39124569
2016-09-07,1285.39124569,1301.16291742,1257.79082017,1265.67665604
2016-09-08,1265.67665604,1312.99167122,1261.7337381,1305.10583535
2016-09-09,1309.04875328,1316.93458915,1269.61957397,1297.21999949
2016-09-13,1297.21999949,1297.21999949,1171.04662568,1171.04662568
2016-09-14,1171.04662568,1178.93246154,1092.18826705,1159.21787188
2016-09-15,1167.10370775,1242.01914845,1167.10370775,1238.07623052
2016-09-16,1245.96206638,1269.61957397,1174.98954361,1182.87537947
2016-09-19,1182.87537947,1218.36164086,1182.87537947,1210.47580499
2016-09-20,1210.47580499,1261.7337381,1198.6470512,1249.90498431
2016-09-21,1249.90498431,1281.44832776,1234.13331258,1257.79082017
2016-09-22,1269.61957397,1285.39124569,1249.90498431,1257.79082017
2016-09-23,1265.67665604,1269.61957397,1230.19039465,1245.96206638
2016-09-26,1245.96206638,1245.96206638,1198.6470512,1198.6470512
2016-09-27,1206.53288706,1261.7337381,1186.8182974,1253.84790224
2016-09-28,1257.79082017,1316.93458915,1253.84790224,1312.99167122
2016-09-29,1312.99167122,1344.53501467,1281.44832776,1281.44832776
2016-09-30,1281.44832776,1368.19252226,1281.44832776,1368.19252226
2016-10-03,1368.19252226,1399.73586571,1344.53501467,1395.79294778
2016-10-04,1403.67878364,1407.62170157,1376.07835812,1380.02127605
2016-10-05,1380.02127605,1380.02127605,1316.93458915,1364.24960433
2016-10-06,1368.19252226,1391.85002985,1340.59209674,1391.85002985
2016-10-07,1395.79294778,1399.73586571,1380.02127605,1391.85002985
2016-10-10,1391.85002985,1419.45045537,1368.19252226,1376.07835812
2016-10-11,1348.4779326,1391.85002985,1348.4779326,1376.07835812
2016-10-12,1376.07835812,1376.07835812,1348.4779326,1356.36376846
2016-10-13,1360.30668639,1383.96419398,1360.30668639,1368.19252226
2016-10-14,1368.19252226,1368.19252226,1320.87750708,1344.53501467
2016-10-17,1344.53501467,1383.96419398,1340.59209674,1372.13544019
2016-10-18,1372.13544019,1415.50753744,1372.13544019,1380.02127605
2016-10-19,1387.90711192,1403.67878364,1352.42085053,1352.42085053
2016-10-20,1352.42085053,1368.19252226,1324.82042501,1360.30668639
2016-10-21,1356.36376846,1407.62170157,1348.4779326,1407.62170157
2016-10-24,1399.73586571,1415.50753744,1376.07835812,1383.96419398
2016-10-25,1383.96419398,1391.85002985,1376.07835812,1380.02127605
2016-10-26,1380.02127605,1399.73586571,1372.13544019,1380.02127605
2016-10-27,1380.02127605,1431.27920916,1364.24960433,1419.45045537
2016-10-28,1443.10796296,1545.62382918,1435.22212709,1537.73799332
2016-10-31,1549.56674711,1557.45258297,1486.4800602,1486.4800602
2016-11-01,1498.308814,1557.45258297,1486.4800602,1545.62382918
2016-11-02,1506.19464986,1545.62382918,1498.308814,1510.13756779
2016-11-03,1510.13756779,1529.85215745,1458.87963468,1458.87963468
2016-11-04,1458.87963468,1525.90923952,1443.10796296,1506.19464986
2016-11-07,1514.08048573,1514.08048573,1482.53714227,1498.308814
2016-11-08,1498.308814,1533.79507538,1490.42297814,1525.90923952
2016-11-09,1510.13756779,1521.96632159,1419.45045537,1466.76547055
2016-11-10,1482.53714227,1518.02340366,1482.53714227,1494.36589607
2016-11-11,1482.53714227,1482.53714227,1348.4779326,1376.07835812
2016-11-14,1376.07835812,1419.45045537,1320.87750708,1419.45045537
2016-11-15,1419.45045537,1423.3933733,1376.07835812,1380.02127605
2016-11-16,1380.02127605,1458.87963468,1380.02127605,1458.87963468
2016-11-17,1478.59422434,1478.59422434,1427.33629123,1435.22212709
2016-11-18,1435.22212709,1447.05088089,1368.19252226,1380.02127605
2016-11-21,1383.96419398,1399.73586571,1368.19252226,1376.07835812
2016-11-22,1376.07835812,1411.5646195,1356.36376846,1383.96419398
2016-11-23,1383.96419398,1407.62170157,1380.02127605,1383.96419398
2016-11-24,1352.42085053,1399.73586571,1305.10583535,1324.82042501
2016-11-25,1324.82042501,1344.53501467,1316.93458915,1324.82042501
2016-11-28,1320.87750708,1336.6491788,1245.96206638,1249.90498431
2016-11-29,1253.84790224,1352.42085053,1253.84790224,1309.04875328
2016-11-30,1309.04875328,1316.93458915,1253.84790224,1316.93458915
2016-12-01,1301.16291742,1324.82042501,1234.13331258,1238.07623052
2016-12-02,1238.07623052,1269.61957397,1206.53288706,1242.01914845
2016-12-05,1245.96206638,1257.79082017,1234.13331258,1238.07623052
2016-12-06,1242.01914845,1281.44832776,1222.30455879,1245.96206638
2016-12-07,1245.96206638,1253.84790224,1202.58996913,1222.30455879
2016-12-08,1222.30455879,1312.99167122,1222.30455879,1309.04875328
2016-12-09,1316.93458915,1324.82042501,1269.61957397,1301.16291742
2016-12-13,1301.16291742,1309.04875328,1277.50540983,1293.27708156
2016-12-14,1293.27708156,1387.90711192,1293.27708156,1352.42085053
2016-12-15,1352.42085053,1352.42085053,1309.04875328,1316.93458915
2016-12-16,1324.82042501,1348.4779326,1312.99167122,1328.76334294
2016-12-19,1332.70626087,1340.59209674,1285.39124569,1285.39124569
2016-12-20,1285.39124569,1305.10583535,1242.01914845,1245.96206638
2016-12-21,1249.90498431,1281.44832776,1242.01914845,1245.96206638
2016-12-22,1245.96206638,1245.96206638,1159.21787188,1167.10370775
2016-12-23,1182.87537947,1198.6470512,1143.44620016,1171.04662568
2016-12-27,1171.04662568,1171.04662568,1107.95993877,1107.95993877
2016-12-28,1119.78869257,1159.21787188,1107.95993877,1107.95993877
2016-12-29,1111.9028567,1155.27495395,1111.9028567,1151.33203602
2016-12-30,1159.21787188,1210.47580499,1147.38911809,1147.38911809
2017-01-03,1163.16078982,1198.6470512,1135.56036429,1194.70413327
2017-01-04,1159.21787188,1234.13331258,1111.9028567,1111.9028567
2017-01-05,1151.33203602,1202.58996913,1151.33203602,1163.16078982
2017-01-06,1167.10370775,1174.98954361,1151.33203602,1155.27495395
2017-01-09,1171.04662568,1174.98954361,1151.33203602,1155.27495395
2017-01-10,1155.27495395,1186.8182974,1155.27495395,1174.98954361
2017-01-11,1174.98954361,1234.13331258,1171.04662568,1230.19039465
2017-01-12,1238.07623052,1273.5624919,1238.07623052,1261.7337381
2017-01-13,1245.96206638,1273.5624919,1238.07623052,1249.90498431
2017-01-16,1245.96206638,1257.79082017,1222.30455879,1238.07623052
2017-01-17,1238.07623052,1297.21999949,1234.13331258,1277.50540983
2017-01-18,1269.61957397,1285.39124569,1249.90498431,1277.50540983
2017-01-19,1277.50540983,1281.44832776,1253.84790224,1261.7337381
2017-01-20,1261.7337381,1273.5624919,1245.96206638,1273.5624919
2017-01-23,1273.5624919,1273.5624919,1242.01914845,1257.79082017
2017-01-24,1257.79082017,1285.39124569,1253.84790224,1261.7337381
2017-01-25,1261.7337381,1273.5624919,1261.7337381,1269.61957397
2017-01-26,1269.61957397,1324.82042501,1269.61957397,1312.99167122
2017-01-27,1312.99167122,1344.53501467,1312.99167122,1328.76334294
2017-01-30,1328.76334294,1352.42085053,1309.04875328,1348.4779326
2017-01-31,1348.4779326,1387.90711192,1340.59209674,1383.96419398
2017-02-01,1383.96419398,1407.62170157,1352.42085053,1368.19252226
2017-02-02,1368.19252226,1376.07835812,1336.6491788,1368.19252226
2017-02-03,1368.19252226,1380.02127605,1344.53501467,1348.4779326
2017-02-06,1348.4779326,1403.67878364,1348.4779326,1403.67878364
2017-02-07,1395.79294778,1443.10796296,1387.90711192,1419.45045537
2017-02-08,1380.02127605,1435.22212709,1380.02127605,1403.67878364
2017-02-09,1383.96419398,1419.45045537,1383.96419398,1403.67878364
2017-02-10,1403.67878364,1435.22212709,1403.67878364,1411.5646195
2017-02-13,1411.5646195,1514.08048573,1399.73586571,1478.59422434
2017-02-14,1478.59422434,1525.90923952,1466.76547055,1510.13756779
2017-02-16,1510.13756779,1510.13756779,1462.82255262,1474.65130641
2017-02-17,1478.59422434,1521.96632159,1474.65130641,1514.08048573
2017-02-20,1514.08048573,1537.73799332,1494.36589607,1498.308814
2017-02-21,1458.87963468,1518.02340366,1458.87963468,1486.4800602
2017-02-22,1490.42297814,1502.25173193,1447.05088089,1478.59422434
2017-02-23,1478.59422434,1478.59422434,1348.4779326,1364.24960433
2017-02-24,1364.24960433,1403.67878364,1320.87750708,1383.96419398
2017-02-27,1383.96419398,1423.3933733,1383.96419398,1387.90711192
2017-02-28,1387.90711192,1407.62170157,1348.4779326,1360.30668639
2017-03-01,1372.13544019,1372.13544019,1277.50540983,1285.39124569
2017-03-02,1301.16291742,1364.24960433,1301.16291742,1344.53501467
2017-03-03,1348.4779326,1399.73586571,1332.70626087,1348.4779326
2017-03-06,1348.4779326,1372.13544019,1348.4779326,1356.36376846
2017-03-07,1356.36376846,1383.96419398,1332.70626087,1340.59209674
2017-03-08,1324.82042501,1340.59209674,1316.93458915,1324.82042501
2017-03-09,1309.04875328,1328.76334294,1289.33416363,1301.16291742
2017-03-10,1301.16291742,1301.16291742,1261.7337381,1269.61957397
2017-03-13,1269.61957397,1309.04875328,1253.84790224,1257.79082017
2017-03-14,1269.61957397,1289.33416363,1257.79082017,1261.7337381
2017-03-15,1265.67665604,1269.61957397,1230.19039465,1242.01914845
2017-03-16,1253.84790224,1261.7337381,1226.24747672,1234.13331258
2017-03-17,1238.07623052,1253.84790224,1190.76121534,1214.41872293
2017-03-20,1234.13331258,1273.5624919,1206.53288706,1261.7337381
2017-03-21,1261.7337381,1293.27708156,1253.84790224,1257.79082017
2017-03-22,1245.96206638,1253.84790224,1230.19039465,1242.01914845
2017-03-23,1245.96206638,1249.90498431,1230.19039465,1242.01914845
2017-03-24,1242.01914845,1245.96206638,1214.41872293,1218.36164086
2017-03-27,1245.96206638,1245.96206638,1210.47580499,1218.36164086
2017-03-29,1238.07623052,1238.07623052,1198.6470512,1206.53288706
2017-03-30,1206.53288706,1218.36164086,1198.6470512,1210.47580499
2017-03-31,1214.41872293,1234.13331258,1206.53288706,1218.36164086
2017-04-03,1222.30455879,1226.24747672,1210.47580499,1218.36164086
2017-04-04,1214.41872293,1312.99167122,1214.41872293,1309.04875328
2017-04-05,1309.04875328,1360.30668639,1309.04875328,1348.4779326
2017-04-06,1324.82042501,1352.42085053,1297.21999949,1301.16291742
2017-04-07,1301.16291742,1309.04875328,1253.84790224,1277.50540983
2017-04-10,1277.50540983,1312.99167122,1269.61957397,1289.33416363
2017-04-11,1293.27708156,1301.16291742,1281.44832776,1285.39124569
2017-04-12,1285.39124569,1297.21999949,1269.61957397,1277.50540983
2017-04-13,1281.5738984,1297.84785266,1265.29994413,1269.3684327
2017-04-17,1273.43692126,1281.5738984,1261.23145557,1261.23145557
2017-04-18,1261.23145557,1277.50540983,1261.23145557,1265.29994413
2017-04-20,1265.29994413,1269.3684327,1228.68354703,1236.82052417
2017-04-21,1249.02598987,1257.162967,1240.88901273,1240.88901273
2017-04-25,1244.9575013,1277.50540983,1244.9575013,1265.29994413
2017-04-26,1269.3684327,1285.64238696,1261.23145557,1265.29994413
2017-04-27,1265.29994413,1277.50540983,1244.9575013,1249.02598987
2017-04-28,1220.5465699,1236.82052417,1192.06714994,1192.06714994
2017-05-02,1200.20412707,1200.20412707,1135.10831001,1139.17679858
2017-05-03,1139.17679858,1147.31377571,1065.94400438,1070.01249295
2017-05-04,1070.01249295,1094.42342435,1061.87551581,1074.08098151
2017-05-05,1078.14947008,1082.21795865,1025.25911872,1037.46458442
2017-05-08,1037.46458442,1053.73853868,1025.25911872,1029.32760728
2017-05-09,1029.32760728,1041.53307298,976.43725592,988.64272162
2017-05-10,984.57423305,988.64272162,907.27295029,919.47841599
2017-05-12,923.54690456,935.75237026,890.99899603,895.0674846
2017-05-15,895.0674846,895.0674846,846.2456218,874.72504176
2017-05-16,886.93050746,964.23179022,874.72504176,960.16330166
2017-05-17,968.30027879,1029.32760728,960.16330166,1025.25911872
2017-05-18,1017.12214159,1017.12214159,964.23179022,976.43725592
2017-05-19,964.23179022,976.43725592,935.75237026,976.43725592
2017-05-22,976.43725592,1000.84818732,947.95783596,952.02632452
2017-05-23,960.16330166,976.43725592,923.54690456,927.61539313
2017-05-24,935.75237026,952.02632452,911.34143886,923.54690456
2017-05-26,947.95783596,984.57423305,927.61539313,984.57423305
2017-05-29,988.64272162,1049.67005012,988.64272162,1049.67005012
2017-05-30,1049.67005012,1082.21795865,1037.46458442,1037.46458442
2017-05-31,1057.80702725,1057.80702725,1008.98516445,1037.46458442
2017-06-02,1045.60156155,1053.73853868,1017.12214159,1021.19063015
2017-06-05,1021.19063015,1029.32760728,1000.84818732,1004.91667589
2017-06-06,1004.91667589,1082.21795865,988.64272162,1074.08098151
2017-06-07,1078.14947008,1082.21795865,1041.53307298,1053.73853868
2017-06-08,1057.80702725,1074.08098151,1037.46458442,1053.73853868
2017-06-09,1037.46458442,1061.87551581,1037.46458442,1053.73853868
2017-06-12,1053.73853868,1131.03982144,1053.73853868,1110.69737861
2017-06-13,1110.69737861,1126.97133288,1090.35493578,1106.62889004
2017-06-14,1106.62889004,1175.79319567,1106.62889004,1143.24528714
2017-06-15,1151.38226427,1155.45075284,1122.90284431,1122.90284431
2017-06-16,1122.90284431,1135.10831001,1094.42342435,1122.90284431
2017-06-19,1122.90284431,1122.90284431,1082.21795865,1082.21795865
2017-06-20,1098.49191291,1110.69737861,1082.21795865,1082.21795865
2017-06-21,1082.21795865,1114.76586718,1082.21795865,1098.49191291
2017-06-22,1098.49191291,1114.76586718,1098.49191291,1106.62889004
2017-07-03,1110.69737861,1155.45075284,1106.62889004,1143.24528714
2017-07-04,1147.31377571,1159.51924141,1114.76586718,1114.76586718
2017-07-05,1114.76586718,1139.17679858,1098.49191291,1131.03982144
2017-07-06,1131.03982144,1167.65621854,1114.76586718,1147.31377571
2017-07-07,1147.31377571,1155.45075284,1126.97133288,1131.03982144
2017-07-10,1131.03982144,1171.72470711,1131.03982144,1159.51924141
2017-07-11,1159.51924141,1175.79319567,1155.45075284,1159.51924141
2017-07-12,1159.51924141,1167.65621854,1151.38226427,1151.38226427
2017-07-13,1151.38226427,1151.38226427,1139.17679858,1143.24528714
2017-07-14,1143.24528714,1167.65621854,1143.24528714,1143.24528714
2017-07-17,1147.31377571,1171.72470711,1147.31377571,1163.58772997
2017-07-18,1163.58772997,1196.1356385,1147.31377571,1151.38226427
2017-07-19,1155.45075284,1167.65621854,1110.69737861,1143.24528714
2017-07-20,1122.90284431,1143.24528714,1122.90284431,1126.97133288
2017-07-21,1126.97133288,1143.24528714,1118.83435574,1126.97133288
2017-07-24,1126.97133288,1126.97133288,1074.08098151,1074.08098151
2017-07-25,1078.14947008,1082.21795865,968.30027879,976.43725592
2017-07-26,976.43725592,992.71121019,952.02632452,968.30027879
