time,open,high,low,close
2013-02-04,10312.03081238,10444.91780738,10125.98901937,10205.72121638
2013-02-05,10099.41162037,10152.56641837,10046.25682237,10099.41162037
2013-02-06,10099.41162037,10205.72121638,10046.25682237,10099.41162037
2013-02-07,10125.98901937,10125.98901937,10046.25682237,10072.83422137
2013-02-08,10205.72121638,10365.18561038,10179.14381737,10232.29861538
2013-02-11,10338.60821138,10630.95960039,10285.45341338,10604.38220139
2013-02-12,10630.95960039,10763.8465954,10471.49520639,10710.69179739
2013-02-13,10684.11439839,10737.26919639,10551.22740339,10710.69179739
2013-02-14,10657.53699939,10710.69179739,10391.76300938,10418.34040838
2013-02-15,10524.65000439,10524.65000439,10285.45341338,10285.45341338
2013-02-18,10312.03081238,10338.60821138,10232.29861538,10258.87601438
2013-02-19,10205.72121638,10285.45341338,10152.56641837,10205.72121638
2013-02-20,10258.87601438,10285.45341338,10125.98901937,10205.72121638
2013-02-21,10125.98901937,10258.87601438,10046.25682237,10099.41162037
2013-02-22,10046.25682237,10152.56641837,9993.10202437,10046.25682237
2013-02-25,10205.72121638,10205.72121638,10019.67942337,10152.56641837
2013-02-26,10099.41162037,10099.41162037,9993.10202437,10099.41162037
2013-02-27,10099.41162037,10312.03081238,10099.41162037,10258.87601438
2013-02-28,10338.60821138,10365.18561038,10258.87601438,10258.87601438
2013-03-01,10338.60821138,10498.07260539,10312.03081238,10365.18561038
2013-03-04,10444.91780738,10524.65000439,10285.45341338,10312.03081238
2013-03-05,10418.34040838,10444.91780738,10205.72121638,10205.72121638
2013-03-06,10285.45341338,10391.76300938,10258.87601438,10338.60821138
2013-03-07,10391.76300938,10763.8465954,10391.76300938,10763.8465954
2013-03-08,10790.4239944,10976.4657874,10763.8465954,10763.8465954
2013-03-11,10790.4239944,10870.1561914,10444.91780738,10471.49520639
2013-03-13,10471.49520639,10630.95960039,10365.18561038,10471.49520639
2013-03-14,10391.76300938,10577.80480239,10312.03081238,10312.03081238
2013-03-15,10365.18561038,10498.07260539,10205.72121638,10205.72121638
2013-03-18,10125.98901937,10285.45341338,10099.41162037,10099.41162037
2013-03-19,10205.72121638,10285.45341338,10099.41162037,10099.41162037
2013-03-20,10152.56641837,10179.14381737,9913.36982736,9913.36982736
2013-03-21,10019.67942337,10099.41162037,9674.17323636,9753.90543336
2013-03-22,9727.32803436,9727.32803436,9116.04785734,9195.78005434
2013-03-25,9302.08965034,9408.39924635,9222.35745334,9222.35745334
2013-03-26,9248.93485234,9621.01843835,9248.93485234,9302.08965034
2013-03-27,9567.86364035,9647.59583735,9461.55404435,9647.59583735
2013-03-28,9621.01843835,9674.17323636,9514.70884235,9674.17323636
2013-04-01,9674.17323636,9993.10202437,9674.17323636,9913.36982736
2013-04-02,9966.52462537,10046.25682237,9886.79242836,9913.36982736
2013-04-03,9993.10202437,10258.87601438,9913.36982736,10205.72121638
2013-04-04,10205.72121638,10312.03081238,10099.41162037,10205.72121638
2013-04-05,10205.72121638,10258.87601438,9939.94722637,9939.94722637
2013-04-08,10125.98901937,10125.98901937,9674.17323636,9966.52462537
2013-04-09,10099.41162037,10099.41162037,9807.06023136,9860.21502936
2013-04-10,9860.21502936,9993.10202437,9780.48283236,9807.06023136
2013-04-11,9780.48283236,9966.52462537,9727.32803436,9913.36982736
2013-04-12,9833.63763036,10019.67942337,9833.63763036,9966.52462537
2013-04-15,9966.52462537,9993.10202437,9807.06023136,9860.21502936
2013-04-16,9807.06023136,9860.21502936,9727.32803436,9780.48283236
2013-04-17,9886.79242836,9886.79242836,9674.17323636,9753.90543336
2013-04-18,9621.01843835,9727.32803436,9621.01843835,9647.59583735
2013-04-19,9647.59583735,9780.48283236,9488.13144335,9514.70884235
2013-04-22,9514.70884235,9674.17323636,9488.13144335,9674.17323636
2013-04-23,9674.17323636,9860.21502936,9647.59583735,9860.21502936
2013-04-24,9886.79242836,9913.36982736,9700.75063536,9807.06023136
2013-04-25,9780.48283236,9807.06023136,9700.75063536,9807.06023136
2013-04-26,9833.63763036,9833.63763036,9434.97664535,9434.97664535
2013-04-29,9567.86364035,9621.01843835,9434.97664535,9461.55404435
2013-04-30,9461.55404435,9541.28624135,9408.39924635,9434.97664535
2013-05-01,9514.70884235,9674.17323636,9488.13144335,9647.59583735
2013-05-02,9647.59583735,9647.59583735,9461.55404435,9488.13144335
2013-05-03,9461.55404435,9541.28624135,9222.35745334,9248.93485234
2013-05-06,9328.66704934,9408.39924635,9275.51225134,9381.82184734
2013-05-07,9302.08965034,9355.24444834,9062.89305933,9142.62525634
2013-05-08,9169.20265534,9302.08965034,9116.04785734,9222.35745334
2013-05-10,9169.20265534,9275.51225134,9062.89305933,9142.62525634
2013-05-13,9116.04785734,9275.51225134,9089.47045833,9116.04785734
2013-05-14,9116.04785734,9248.93485234,9036.31566033,9036.31566033
2013-05-15,9205.16787944,9205.16787944,8987.29408347,9123.46520595
2013-05-16,9205.16787944,9205.16787944,8960.05985898,8960.05985898
2013-05-17,8960.05985898,9096.23098146,8905.59140999,8987.29408347
2013-05-20,9041.76253247,9341.33900191,9041.76253247,9232.40210393
2013-05-21,9259.63632843,9450.2758999,9232.40210393,9395.80745091
2013-05-22,9450.2758999,9640.91547136,9450.2758999,9559.21279788
2013-05-23,9504.74434889,9559.21279788,9205.16787944,9368.57322641
2013-05-24,9477.51012439,9559.21279788,9286.87055292,9423.0416754
2013-05-27,9395.80745091,9395.80745091,9041.76253247,9041.76253247
2013-05-28,9123.46520595,9395.80745091,9096.23098146,9341.33900191
2013-05-29,9423.0416754,9559.21279788,9314.10477742,9368.57322641
2013-05-30,9368.57322641,9368.57322641,9014.52830797,9014.52830797
2013-05-31,9232.40210393,9232.40210393,8823.8887365,8878.35718549
2013-06-03,8823.8887365,8905.59140999,8742.18606302,8742.18606302
2013-06-04,8742.18606302,9096.23098146,8742.18606302,9041.76253247
2013-06-05,8878.35718549,9041.76253247,8742.18606302,9041.76253247
2013-06-07,8932.82563448,9531.97857338,8851.122961,9531.97857338
2013-06-10,9531.97857338,9531.97857338,8905.59140999,9014.52830797
2013-06-11,9014.52830797,9068.99675696,8442.60959357,8469.84381806
2013-06-12,8497.07804256,8905.59140999,8442.60959357,8905.59140999
2013-06-13,8742.18606302,8932.82563448,8687.71761403,8742.18606302
2013-06-14,8905.59140999,9259.63632843,8905.59140999,9205.16787944
2013-06-17,9259.63632843,9586.44702237,9259.63632843,9341.33900191
2013-06-18,9450.2758999,9531.97857338,9314.10477742,9314.10477742
2013-06-19,9477.51012439,9722.61814485,9395.80745091,9695.38392035
2013-06-20,9531.97857338,9831.55504283,9450.2758999,9777.08659384
2013-06-21,9640.91547136,9695.38392035,9096.23098146,9096.23098146
2013-06-24,9096.23098146,9477.51012439,9068.99675696,9096.23098146
2013-06-25,9205.16787944,9395.80745091,9096.23098146,9096.23098146
2013-06-26,9368.57322641,9613.68124687,9232.40210393,9477.51012439
2013-06-27,9640.91547136,9695.38392035,9286.87055292,9368.57322641
2013-06-28,9450.2758999,9913.25771632,9450.2758999,9913.25771632
2013-07-01,9913.25771632,9913.25771632,9695.38392035,9722.61814485
2013-07-02,9804.32081834,9858.78926733,9668.14969586,9695.38392035
2013-07-03,9559.21279788,9668.14969586,8714.95183852,8714.95183852
2013-07-04,8987.29408347,9531.97857338,8932.82563448,9531.97857338
2013-07-05,9640.91547136,9695.38392035,9423.0416754,9423.0416754
2013-07-08,9477.51012439,9477.51012439,8714.95183852,8714.95183852
2013-07-09,8714.95183852,8960.05985898,8714.95183852,8714.95183852
2013-07-10,8851.122961,9123.46520595,8796.65451201,9096.23098146
2013-07-11,9150.69943045,9205.16787944,8851.122961,9014.52830797
2013-07-12,9014.52830797,9259.63632843,9014.52830797,9259.63632843
2013-07-15,9259.63632843,9368.57322641,9096.23098146,9368.57322641
2013-07-16,9177.93365494,9368.57322641,9068.99675696,9150.69943045
2013-07-17,9205.16787944,9259.63632843,8987.29408347,9014.52830797
2013-07-18,9041.76253247,9096.23098146,8987.29408347,8987.29408347
2013-07-19,9068.99675696,9314.10477742,9041.76253247,9314.10477742
2013-07-22,9314.10477742,9341.33900191,8823.8887365,8851.122961
2013-07-23,8905.59140999,9205.16787944,8905.59140999,9205.16787944
2013-07-24,9205.16787944,9259.63632843,8823.8887365,8878.35718549
2013-07-25,8932.82563448,8987.29408347,8796.65451201,8796.65451201
2013-07-26,8796.65451201,8987.29408347,8796.65451201,8932.82563448
2013-07-29,8987.29408347,8987.29408347,8796.65451201,8987.29408347
2013-07-30,9068.99675696,9205.16787944,9041.76253247,9205.16787944
2013-07-31,9150.69943045,9423.0416754,9096.23098146,9150.69943045
2013-08-01,9205.16787944,9423.0416754,9205.16787944,9314.10477742
2013-08-02,9259.63632843,9395.80745091,9068.99675696,9259.63632843
2013-08-12,9014.52830797,9967.72616531,9014.52830797,9967.72616531
2013-08-13,9913.25771632,10321.77108375,9858.78926733,10049.42883879
2013-08-14,10294.53685925,10349.00530824,10022.1946143,10131.13151228
2013-08-15,9858.78926733,9858.78926733,9559.21279788,9586.44702237
2013-08-16,9450.2758999,9559.21279788,9259.63632843,9286.87055292
2013-08-19,9205.16787944,9232.40210393,8524.31226705,8524.31226705
2013-08-20,8442.60959357,8606.01494054,7652.8170832,7843.45665467
2013-08-21,7952.39355265,8115.79889962,7707.28553219,7843.45665467
2013-08-22,7625.58285871,8197.50157311,7434.94328724,8197.50157311
2013-08-23,8388.14114458,8497.07804256,8170.26734861,8251.9700221
2013-08-26,8333.67269559,8633.24916503,8251.9700221,8279.20424659
2013-08-27,8143.03312412,8469.84381806,8088.56467513,8333.67269559
2013-08-28,8088.56467513,8497.07804256,8006.86200164,8469.84381806
2013-08-29,8170.26734861,8714.95183852,8170.26734861,8714.95183852
2013-08-30,8660.48338953,8714.95183852,8551.54649155,8606.01494054
2013-09-02,8769.42028751,8878.35718549,8497.07804256,8687.71761403
2013-09-03,8660.48338953,9041.76253247,8660.48338953,8960.05985898
2013-09-04,8796.65451201,8960.05985898,8442.60959357,8578.78071604
2013-09-05,8606.01494054,8932.82563448,8524.31226705,8878.35718549
2013-09-06,8905.59140999,8960.05985898,8796.65451201,8878.35718549
2013-09-09,8905.59140999,9150.69943045,8905.59140999,9150.69943045
2013-09-10,9368.57322641,9967.72616531,9177.93365494,9259.63632843
2013-09-11,9477.51012439,9477.51012439,9286.87055292,9477.51012439
2013-09-12,9314.10477742,9504.74434889,9314.10477742,9423.0416754
2013-09-13,9286.87055292,9368.57322641,9068.99675696,9068.99675696
2013-09-16,9150.69943045,9341.33900191,9096.23098146,9259.63632843
2013-09-17,9259.63632843,9341.33900191,9177.93365494,9259.63632843
2013-09-18,9096.23098146,9341.33900191,9096.23098146,9286.87055292
2013-09-19,9531.97857338,9858.78926733,9477.51012439,9640.91547136
2013-09-20,9586.44702237,9640.91547136,9286.87055292,9423.0416754
2013-09-23,9341.33900191,9531.97857338,9205.16787944,9450.2758999
2013-09-24,9450.2758999,9531.97857338,9177.93365494,9286.87055292
2013-09-25,8987.29408347,9314.10477742,8987.29408347,9314.10477742
2013-09-26,9314.10477742,9368.57322641,9259.63632843,9314.10477742
2013-09-27,9314.10477742,9314.10477742,9205.16787944,9205.16787944
2013-09-30,9150.69943045,9177.93365494,8878.35718549,8878.35718549
2013-10-01,9014.52830797,9068.99675696,8932.82563448,8932.82563448
2013-10-02,9096.23098146,9096.23098146,8987.29408347,9041.76253247
2013-10-03,9193.14669677,9440.86621854,9193.14669677,9413.34182723
2013-10-04,9413.34182723,9468.39060985,9413.34182723,9468.39060985
2013-10-07,9523.43939246,9523.43939246,9303.244262,9468.39060985
2013-10-08,9468.39060985,9523.43939246,9413.34182723,9468.39060985
2013-10-09,9413.34182723,10018.878436,9413.34182723,10018.878436
2013-10-10,10073.92721861,10101.45160992,9853.73208815,10018.878436
2013-10-11,10018.878436,10294.12234908,10018.878436,10294.12234908
2013-10-16,10294.12234908,10404.21991431,10073.92721861,10294.12234908
2013-10-17,10321.64674038,10349.17113169,9853.73208815,9963.82965338
2013-10-18,10018.878436,10073.92721861,9936.30526208,10018.878436
2013-10-21,10046.40282731,10156.50039254,9853.73208815,9991.35404469
2013-10-22,10046.40282731,10046.40282731,9716.11013161,9743.63452292
2013-10-23,9908.78087077,9908.78087077,9578.48817508,9633.53695769
2013-10-24,9633.53695769,9743.63452292,9578.48817508,9716.11013161
2013-10-25,9688.58574031,9743.63452292,9661.061349,9716.11013161
2013-10-28,9716.11013161,9963.82965338,9716.11013161,9908.78087077
2013-10-29,9963.82965338,9963.82965338,9688.58574031,9688.58574031
2013-10-30,9633.53695769,10073.92721861,9633.53695769,10073.92721861
2013-10-31,9743.63452292,9963.82965338,9633.53695769,9633.53695769
2013-11-01,9633.53695769,9826.20769685,9633.53695769,9633.53695769
2013-11-04,9633.53695769,9716.11013161,9633.53695769,9633.53695769
2013-11-06,9468.39060985,10073.92721861,9468.39060985,10073.92721861
2013-11-07,10184.02478385,10789.56139261,10128.97600123,10569.36626215
2013-11-08,10514.31747954,10734.51261,10349.17113169,10651.93943608
2013-11-11,10651.93943608,10762.03700131,10514.31747954,10734.51261
2013-11-12,10734.51261,10734.51261,10514.31747954,10596.89065346
2013-11-13,10349.17113169,10541.84187085,10349.17113169,10349.17113169
2013-11-14,10459.26869692,10734.51261,10376.695523,10486.79308823
2013-11-15,10706.98821869,10734.51261,10349.17113169,10349.17113169
2013-11-18,10569.36626215,10817.08578392,10569.36626215,10817.08578392
2013-11-19,10844.61017523,11092.329697,10817.08578392,11092.329697
2013-11-20,11147.37847961,11285.00043615,11009.75652308,11092.329697
2013-11-21,10954.70774046,11119.85408831,10954.70774046,11009.75652308
2013-11-22,11229.95165354,11229.95165354,10982.23213177,11147.37847961
2013-11-25,11147.37847961,11505.19556661,11147.37847961,11505.19556661
2013-11-26,11174.90287092,11422.62239269,10706.98821869,10706.98821869
2013-11-27,10844.61017523,11009.75652308,10596.89065346,10679.46382738
2013-11-28,10569.36626215,10569.36626215,10073.92721861,10101.45160992
2013-11-29,10101.45160992,10239.07356646,10046.40282731,10046.40282731
2013-12-02,10101.45160992,10349.17113169,10101.45160992,10321.64674038
2013-12-03,10211.54917515,10349.17113169,10211.54917515,10239.07356646
2013-12-04,10211.54917515,10349.17113169,10101.45160992,10239.07356646
2013-12-05,10128.97600123,10459.26869692,10128.97600123,10404.21991431
2013-12-06,10294.12234908,10624.41504477,10239.07356646,10404.21991431
2013-12-09,10596.89065346,10651.93943608,10431.74430561,10431.74430561
2013-12-10,10431.74430561,10762.03700131,10404.21991431,10569.36626215
2013-12-11,10762.03700131,10762.03700131,10569.36626215,10679.46382738
2013-12-12,10459.26869692,10624.41504477,10349.17113169,10376.695523
2013-12-13,10239.07356646,10321.64674038,10073.92721861,10156.50039254
2013-12-16,10128.97600123,10128.97600123,9963.82965338,10018.878436
2013-12-17,9991.35404469,10239.07356646,9991.35404469,10128.97600123
2013-12-18,9853.73208815,10073.92721861,9853.73208815,9991.35404469
2013-12-19,10156.50039254,10239.07356646,10046.40282731,10239.07356646
2013-12-20,10184.02478385,10404.21991431,10184.02478385,10294.12234908
2013-12-23,10184.02478385,10349.17113169,10184.02478385,10321.64674038
2013-12-24,10376.695523,10404.21991431,10266.59795777,10321.64674038
2013-12-27,10404.21991431,10514.31747954,10294.12234908,10321.64674038
2013-12-30,10514.31747954,10514.31747954,10211.54917515,10459.26869692
2014-01-02,10459.26869692,10706.98821869,10459.26869692,10651.93943608
2014-01-03,10624.41504477,10954.70774046,10404.21991431,10762.03700131
2014-01-06,10762.03700131,10762.03700131,10651.93943608,10720.75041435
2014-01-07,10734.51261,10913.4211535,10734.51261,10872.13456654
2014-01-08,10789.56139261,10954.70774046,10651.93943608,10706.98821869
2014-01-09,10789.56139261,10844.61017523,10349.17113169,10349.17113169
2014-01-10,10321.64674038,10569.36626215,10321.64674038,10459.26869692
2014-01-13,10514.31747954,10514.31747954,10431.74430561,10459.26869692
2014-01-15,10624.41504477,10624.41504477,10349.17113169,10362.93332735
2014-01-16,10486.79308823,10514.31747954,10404.21991431,10459.26869692
2014-01-17,10555.6040665,10624.41504477,10459.26869692,10624.41504477
2014-01-20,10803.32358827,10817.08578392,10638.17724042,10734.51261
2014-01-21,10844.61017523,10899.65895785,10679.46382738,10899.65895785
2014-01-22,10954.70774046,11532.71995792,10872.13456654,11532.71995792
2014-01-23,11615.29313185,11670.34191446,11188.66506658,11532.71995792
2014-01-24,11477.67117531,11477.67117531,10844.61017523,10844.61017523
2014-01-27,10624.41504477,10624.41504477,10266.59795777,10266.59795777
2014-01-28,10266.59795777,10486.79308823,10184.02478385,10294.12234908
2014-01-29,10294.12234908,10830.84797958,10294.12234908,10679.46382738
2014-01-30,10459.26869692,10679.46382738,10376.695523,10624.41504477
2014-02-03,10624.41504477,10624.41504477,10349.17113169,10445.50650127
2014-02-04,10321.64674038,10321.64674038,10073.92721861,10073.92721861
2014-02-05,10211.54917515,10252.83576211,9881.25647946,9895.01867511
2014-02-06,10005.11624035,10005.11624035,9798.68330554,9853.73208815
2014-02-07,9908.78087077,10073.92721861,9757.39671858,10018.878436
