time,open,high,low,close
2022-02-14,1613.6519819,1688.01382439,1613.6519819,1658.26908739
2022-02-15,1673.14145589,1710.32237713,1643.39671889,1702.88619288
2022-02-16,1710.32237713,1710.32237713,1665.70527164,1665.70527164
2022-02-17,1658.26908739,1673.14145589,1621.08816615,1650.83290314
2022-02-18,1635.96053465,1695.45000863,1628.5243504,1665.70527164
2022-02-21,1680.57764014,1680.57764014,1635.96053465,1650.83290314
2022-02-22,1658.26908739,1680.57764014,1621.08816615,1658.26908739
2022-02-23,1688.01382439,1747.50329837,1665.70527164,1725.19474563
2022-02-24,1747.50329837,1844.1736936,1725.19474563,1844.1736936
2022-02-25,1873.9184306,1925.97172033,1821.86514086,1821.86514086
2022-03-01,1903.66316759,2022.64211556,1859.0460621,1918.53553609
2022-03-02,2000.33356282,2037.51448406,1896.22698334,1940.84408883
2022-03-04,2022.64211556,2268.03619576,1992.89737857,2260.60001151
2022-03-07,2342.39803824,2431.63224922,2290.34474851,2409.32369648
2022-03-08,2387.01514373,2387.01514373,2260.60001151,2320.0894855
2022-03-09,2320.0894855,2342.39803824,2201.11053752,2290.34474851
2022-03-10,2215.98290602,2282.90856426,2134.18487929,2215.98290602
2022-03-11,2141.62106354,2297.78093275,2141.62106354,2230.85527452
2022-03-14,2223.41909027,2245.72764301,2074.6954053,2074.6954053
2022-03-15,1978.02501007,2074.6954053,1970.58882582,2015.20593131
2022-03-16,2007.76974707,2104.4401423,2000.33356282,2097.00395805
2022-03-17,2082.13158955,2097.00395805,2030.07829981,2037.51448406
2022-03-18,2044.95066831,2126.74869504,2022.64211556,2022.64211556
2022-03-21,2037.51448406,2059.8230368,2007.76974707,2022.64211556
2022-03-22,2037.51448406,2126.74869504,2037.51448406,2082.13158955
2022-03-23,2104.4401423,2141.62106354,2044.95066831,2082.13158955
2022-03-24,2111.87632654,2156.49343203,2089.5677738,2141.62106354
2022-03-25,2141.62106354,2141.62106354,2089.5677738,2097.00395805
2022-03-28,2097.00395805,2141.62106354,2097.00395805,2126.74869504
2022-03-29,2141.62106354,2141.62106354,2052.38685256,2059.8230368
2022-03-30,2059.8230368,2082.13158955,1978.02501007,1992.89737857
2022-03-31,2000.33356282,2052.38685256,1992.89737857,2000.33356282
2022-04-01,2000.33356282,2104.4401423,2000.33356282,2089.5677738
2022-04-04,2089.5677738,2134.18487929,2067.25922105,2089.5677738
2022-04-05,2119.31251079,2245.72764301,2104.4401423,2230.85527452
2022-04-06,2238.29145877,2290.34474851,2230.85527452,2282.90856426
2022-04-07,2275.47238001,2282.90856426,2215.98290602,2268.03619576
2022-04-08,2260.60001151,2372.14277524,2253.16382726,2349.83422249
2022-04-11,2349.83422249,2387.01514373,2305.217117,2334.961854
2022-04-12,2334.961854,2342.39803824,2275.47238001,2334.961854
2022-04-13,2372.14277524,2491.12172321,2372.14277524,2491.12172321
2022-04-14,2491.12172321,2491.12172321,2439.06843347,2461.37698622
2022-04-18,2461.37698622,2491.12172321,2409.32369648,2446.50461772
2022-04-19,2446.50461772,2476.24935471,2416.75988073,2431.63224922
2022-04-20,2461.37698622,2505.99409171,2349.83422249,2401.88751223
2022-04-21,2431.63224922,2572.91974994,2424.19606498,2431.63224922
2022-04-22,2416.75988073,2431.63224922,2349.83422249,2387.01514373
2022-04-25,2364.70659099,2394.45132798,2305.217117,2387.01514373
2022-04-26,2394.45132798,2416.75988073,2290.34474851,2349.83422249
2022-04-27,2327.52566975,2401.88751223,2312.65330125,2357.27040674
2022-04-28,2387.01514373,2505.99409171,2379.57895949,2483.68553896
2022-05-09,2513.43027596,2535.7388287,2327.52566975,2349.83422249
2022-05-10,2282.90856426,2334.961854,2215.98290602,2297.78093275
2022-05-11,2297.78093275,2401.88751223,2297.78093275,2342.39803824
2022-05-12,2342.39803824,2394.45132798,2290.34474851,2342.39803824
2022-05-13,2387.01514373,2416.75988073,2320.0894855,2387.01514373
2022-05-17,2450.3269268,2543.67271449,2434.76929552,2504.77863628
2022-05-18,2528.11508321,2543.67271449,2411.4328486,2481.44218936
2022-05-19,2442.54811116,2473.66337372,2372.53877039,2419.21166424
2022-05-20,2434.76929552,2629.23968653,2434.76929552,2574.78797705
2022-05-23,2605.90323961,2605.90323961,2419.21166424,2450.3269268
2022-05-24,2465.88455808,2512.55745193,2434.76929552,2489.221005
2022-05-25,2458.10574244,2458.10574244,2388.09640168,2411.4328486
2022-05-27,2458.10574244,2481.44218936,2434.76929552,2458.10574244
2022-05-30,2465.88455808,2473.66337372,2356.98113911,2380.31758603
2022-05-31,2434.76929552,2559.23034577,2411.4328486,2543.67271449
2022-06-02,2535.89389885,2605.90323961,2489.221005,2590.34560833
2022-06-03,2590.34560833,2777.03718371,2551.45153013,2738.1431055
2022-06-06,2738.1431055,2792.59481499,2675.91258038,2691.47021166
2022-06-07,2761.47955243,2885.94060268,2745.92192114,2839.26770883
2022-06-08,2839.26770883,2862.60415575,2792.59481499,2823.71007755
2022-06-09,2823.71007755,2870.38297139,2800.37363063,2800.37363063
2022-06-10,2769.25836807,2792.59481499,2668.13376474,2668.13376474
2022-06-13,2582.56679269,2582.56679269,2481.44218936,2481.44218936
2022-06-14,2465.88455808,2543.67271449,2419.21166424,2535.89389885
2022-06-15,2535.89389885,2543.67271449,2364.75995475,2364.75995475
2022-06-16,2395.87521732,2465.88455808,2364.75995475,2380.31758603
2022-06-17,2349.20232347,2356.98113911,2232.52008886,2271.41416707
2022-06-20,2271.41416707,2294.75061399,2224.74127322,2279.19298271
2022-06-21,2333.64469219,2388.09640168,2310.30824527,2356.98113911
2022-06-22,2356.98113911,2403.65403296,2318.08706091,2356.98113911
2022-06-23,2356.98113911,2356.98113911,2248.07772014,2286.97179835
2022-06-24,2310.30824527,2349.20232347,2294.75061399,2310.30824527
2022-06-27,2310.30824527,2333.64469219,2240.2989045,2302.52942963
2022-06-28,2325.86587655,2333.64469219,2279.19298271,2294.75061399
2022-06-29,2263.63535143,2310.30824527,2232.52008886,2232.52008886
2022-06-30,2185.84719502,2271.41416707,2185.84719502,2224.74127322
2022-07-01,2224.74127322,2263.63535143,2108.05903861,2115.83785425
2022-07-04,2115.83785425,2201.4048263,2069.16496041,2154.73193246
2022-07-05,2201.4048263,2286.97179835,2193.62601066,2240.2989045
2022-07-06,2216.96245758,2216.96245758,2115.83785425,2154.73193246
2022-07-07,2154.73193246,2185.84719502,2115.83785425,2154.73193246
2022-07-08,2216.96245758,2240.2989045,2193.62601066,2201.4048263
2022-07-11,2209.18364194,2232.52008886,2178.06837938,2201.4048263
2022-07-12,2224.74127322,2310.30824527,2209.18364194,2271.41416707
2022-07-13,2294.75061399,2325.86587655,2255.85653578,2279.19298271
2022-07-14,2263.63535143,2302.52942963,2240.2989045,2279.19298271
2022-07-15,2248.07772014,2255.85653578,2146.95311682,2146.95311682
2022-07-18,2146.95311682,2178.06837938,2123.61666989,2170.28956374
2022-07-19,2178.06837938,2302.52942963,2146.95311682,2294.75061399
2022-07-20,2318.08706091,2356.98113911,2318.08706091,2349.20232347
2022-07-21,2364.75995475,2372.53877039,2310.30824527,2349.20232347
2022-07-22,2364.75995475,2395.87521732,2325.86587655,2356.98113911
2022-07-25,2372.53877039,2426.99047988,2364.75995475,2411.4328486
2022-07-26,2442.54811116,2465.88455808,2426.99047988,2458.10574244
2022-07-27,2489.221005,2567.00916141,2473.66337372,2551.45153013
2022-07-28,2559.23034577,2590.34560833,2528.11508321,2551.45153013
2022-07-29,2567.00916141,2605.90323961,2512.55745193,2528.11508321
2022-08-01,2535.89389885,2621.46087089,2520.33626757,2605.90323961
2022-08-02,2605.90323961,2613.68205525,2473.66337372,2473.66337372
2022-08-03,2481.44218936,2590.34560833,2473.66337372,2574.78797705
2022-08-04,2574.78797705,2574.78797705,2458.10574244,2481.44218936
2022-08-05,2442.54811116,2465.88455808,2411.4328486,2434.76929552
2022-08-08,2403.65403296,2434.76929552,2356.98113911,2395.87521732
2022-08-09,2419.21166424,2465.88455808,2411.4328486,2434.76929552
2022-08-10,2450.3269268,2481.44218936,2426.99047988,2442.54811116
2022-08-11,2512.55745193,2528.11508321,2450.3269268,2450.3269268
2022-08-12,2458.10574244,2496.99982064,2434.76929552,2481.44218936
2022-08-15,2504.77863628,2520.33626757,2450.3269268,2458.10574244
2022-08-16,2458.10574244,2481.44218936,2426.99047988,2450.3269268
2022-08-18,2473.66337372,2551.45153013,2465.88455808,2528.11508321
2022-08-19,2543.67271449,2574.78797705,2520.33626757,2528.11508321
2022-08-22,2559.23034577,2567.00916141,2442.54811116,2450.3269268
2022-08-23,2465.88455808,2629.23968653,2458.10574244,2605.90323961
2022-08-24,2590.34560833,2660.3549491,2543.67271449,2652.57613346
2022-08-25,2652.57613346,2699.2490273,2621.46087089,2652.57613346
2022-08-26,2668.13376474,2683.69139602,2637.01850218,2652.57613346
2022-08-29,2629.23968653,2699.2490273,2590.34560833,2691.47021166
2022-08-30,2847.04652447,2878.16178704,2745.92192114,2753.70073679
2022-08-31,2730.36428986,2777.03718371,2707.02784294,2753.70073679
2022-09-01,2769.25836807,2909.2770496,2753.70073679,2878.16178704
2022-09-02,2917.05586524,2979.28639036,2893.71941832,2940.39231216
2022-09-05,2940.39231216,3150.42033446,2924.83468088,3134.86270318
2022-09-06,3173.75678138,3235.9873065,3127.08388754,3142.64151882
2022-09-07,3127.08388754,3150.42033446,3072.63217805,3127.08388754
2022-09-08,3088.18980933,3111.52625625,3033.73809985,3064.85336241
2022-09-09,3049.29573113,3088.18980933,3002.62283729,3072.63217805
2022-09-12,3080.41099369,3103.74744061,3033.73809985,3088.18980933
2022-09-13,3088.18980933,3127.08388754,3072.63217805,3119.3050719
2022-09-14,3111.52625625,3142.64151882,3064.85336241,3119.3050719
2022-09-15,3142.64151882,3259.32375343,3142.64151882,3158.1991501
2022-09-16,3150.42033446,3150.42033446,3057.07454677,3057.07454677
2022-09-19,3072.63217805,3080.41099369,3002.62283729,3041.51691549
2022-09-20,3057.07454677,3088.18980933,3002.62283729,3025.95928421
2022-09-21,3018.18046857,3057.07454677,2955.94994344,3041.51691549
2022-09-22,3041.51691549,3204.87204394,3025.95928421,3189.31441266
2022-09-23,3150.42033446,3173.75678138,3119.3050719,3150.42033446
2022-09-26,3064.85336241,3064.85336241,2979.28639036,3002.62283729
2022-09-27,3033.73809985,3064.85336241,3010.40165293,3041.51691549
2022-09-28,3033.73809985,3080.41099369,3002.62283729,3010.40165293
2022-09-29,3033.73809985,3088.18980933,3033.73809985,3072.63217805
2022-09-30,3049.29573113,3080.41099369,3010.40165293,3080.41099369
2022-10-03,3057.07454677,3111.52625625,3049.29573113,3080.41099369
2022-10-04,3103.74744061,3204.87204394,3103.74744061,3204.87204394
2022-10-05,3220.42967522,3243.76612215,3173.75678138,3173.75678138
2022-10-06,3173.75678138,3305.99664727,3142.64151882,3189.31441266
2022-10-07,3189.31441266,3243.76612215,3173.75678138,3220.42967522
2022-10-10,3150.42033446,3150.42033446,3049.29573113,3049.29573113
2022-10-11,3057.07454677,3072.63217805,3025.95928421,3057.07454677
2022-10-12,3080.41099369,3150.42033446,3080.41099369,3111.52625625
2022-10-13,3181.53559702,3181.53559702,3119.3050719,3127.08388754
2022-10-14,3111.52625625,3150.42033446,3072.63217805,3072.63217805
2022-10-17,3072.63217805,3080.41099369,3033.73809985,3080.41099369
2022-10-18,3095.96862497,3111.52625625,2987.065206,3002.62283729
2022-10-19,2994.84402164,3018.18046857,2955.94994344,2987.065206
2022-10-20,2987.065206,3111.52625625,2979.28639036,3111.52625625
2022-10-21,3095.96862497,3127.08388754,3072.63217805,3080.41099369
2022-10-24,3088.18980933,3103.74744061,3041.51691549,3049.29573113
2022-10-25,3025.95928421,3049.29573113,2987.065206,3018.18046857
2022-10-26,3018.18046857,3072.63217805,2994.84402164,3057.07454677
2022-10-27,3072.63217805,3127.08388754,3049.29573113,3095.96862497
2022-10-28,3111.52625625,3111.52625625,3033.73809985,3041.51691549
2022-10-31,3064.85336241,3095.96862497,3049.29573113,3095.96862497
2022-11-01,3064.85336241,3064.85336241,2893.71941832,2917.05586524
2022-11-02,2917.05586524,2971.50757472,2870.38297139,2909.2770496
2022-11-03,2909.2770496,2963.72875908,2901.49823396,2917.05586524
2022-11-04,2901.49823396,2948.1711278,2885.94060268,2917.05586524
2022-11-07,2917.05586524,2979.28639036,2901.49823396,2979.28639036
2022-11-08,2955.94994344,2955.94994344,2901.49823396,2924.83468088
2022-11-09,2870.38297139,2893.71941832,2823.71007755,2831.48889319
2022-11-10,2722.58547422,2769.25836807,2683.69139602,2707.02784294
2022-11-11,2722.58547422,2753.70073679,2675.91258038,2714.80665858
2022-11-14,2714.80665858,2769.25836807,2714.80665858,2722.58547422
2022-11-15,2761.47955243,2777.03718371,2707.02784294,2730.36428986
2022-11-16,2808.15244627,2831.48889319,2738.1431055,2777.03718371
2022-11-17,2745.92192114,2808.15244627,2722.58547422,2792.59481499
2022-11-18,2792.59481499,2815.93126191,2769.25836807,2792.59481499
2022-11-21,2808.15244627,2885.94060268,2808.15244627,2870.38297139
2022-11-22,2893.71941832,2917.05586524,2839.26770883,2878.16178704
2022-11-23,2893.71941832,2948.1711278,2893.71941832,2917.05586524
2022-11-24,2924.83468088,2940.39231216,2909.2770496,2917.05586524
2022-11-25,2917.05586524,2917.05586524,2870.38297139,2901.49823396
2022-11-28,2909.2770496,2940.39231216,2893.71941832,2909.2770496
2022-11-29,2948.1711278,3018.18046857,2940.39231216,3018.18046857
2022-11-30,3033.73809985,3057.07454677,2994.84402164,3010.40165293
2022-12-01,3057.07454677,3057.07454677,3025.95928421,3033.73809985
2022-12-02,3025.95928421,3025.95928421,2971.50757472,2994.84402164
2022-12-05,3018.18046857,3025.95928421,2924.83468088,2940.39231216
2022-12-06,2955.94994344,2979.28639036,2917.05586524,2963.72875908
2022-12-07,2971.50757472,3010.40165293,2940.39231216,2979.28639036
2022-12-08,2979.28639036,2987.065206,2885.94060268,2909.2770496
2022-12-09,2901.49823396,2909.2770496,2823.71007755,2862.60415575
2022-12-12,2862.60415575,2971.50757472,2854.82534011,2955.94994344
2022-12-13,2948.1711278,2948.1711278,2909.2770496,2909.2770496
2022-12-14,2932.61349652,3064.85336241,2924.83468088,3018.18046857
2022-12-15,3025.95928421,3088.18980933,2994.84402164,3033.73809985
2022-12-16,3010.40165293,3049.29573113,2994.84402164,3025.95928421
2022-12-19,3010.40165293,3088.18980933,3010.40165293,3088.18980933
2022-12-20,3088.18980933,3103.74744061,3041.51691549,3049.29573113
2022-12-21,3025.95928421,3057.07454677,3018.18046857,3049.29573113
2022-12-22,3041.51691549,3064.85336241,3033.73809985,3057.07454677
2022-12-23,3002.62283729,3002.62283729,2955.94994344,2963.72875908
2022-12-26,2971.50757472,2994.84402164,2940.39231216,2955.94994344
2022-12-27,2955.94994344,2963.72875908,2901.49823396,2917.05586524
2022-12-28,2924.83468088,2932.61349652,2878.16178704,2917.05586524
2022-12-29,2909.2770496,2971.50757472,2885.94060268,2955.94994344
2022-12-30,2963.72875908,3010.40165293,2932.61349652,2994.84402164
2023-01-02,3004.23119598,3037.51907627,2987.58725584,2987.58725584
2023-01-03,2987.58725584,2987.58725584,2912.68952519,2929.33346533
2023-01-04,2945.97740548,2962.62134562,2746.25012375,2746.25012375
2023-01-05,2704.64027339,2721.28421353,2563.16678217,2579.81072231
2023-01-06,2571.48875224,2654.70845296,2571.48875224,2613.0986026
2023-01-09,2621.42057267,2638.06451281,2479.94708145,2521.55693181
2023-01-10,2529.87890188,2613.0986026,2479.94708145,2613.0986026
2023-01-11,2613.0986026,2671.3523931,2563.16678217,2646.38648289
2023-01-12,2596.45466245,2604.77663253,2538.20087195,2571.48875224
2023-01-13,2596.45466245,2621.42057267,2588.13269238,2613.0986026
2023-01-16,2596.45466245,2604.77663253,2571.48875224,2579.81072231
2023-01-17,2546.52284202,2621.42057267,2538.20087195,2613.0986026
2023-01-18,2629.74254274,2687.99633325,2621.42057267,2638.06451281
2023-01-19,2613.0986026,2687.99633325,2613.0986026,2687.99633325
2023-01-20,2704.64027339,2712.96224346,2671.3523931,2696.31830332
2023-01-24,2696.31830332,2704.64027339,2638.06451281,2663.03042303
2023-01-25,2654.70845296,2654.70845296,2596.45466245,2604.77663253
2023-01-26,2538.20087195,2554.84481209,2488.26905152,2504.91299166
2023-01-27,2479.94708145,2563.16678217,2479.94708145,2546.52284202
2023-01-30,2546.52284202,2579.81072231,2479.94708145,2504.91299166
2023-01-31,2471.62511137,2513.23496173,2446.65920116,2463.3031413
2023-02-01,2446.65920116,2496.59102159,2438.33723109,2454.98117123
2023-02-02,2446.65920116,2471.62511137,2388.40541065,2388.40541065
2023-02-03,2388.40541065,2388.40541065,2280.21979972,2296.86373986
2023-02-06,2296.86373986,2363.43950044,2263.57585958,2313.50768001
2023-02-07,2380.08344058,2454.98117123,2380.08344058,2405.0493508
2023-02-08,2413.37132087,2446.65920116,2388.40541065,2430.01526101
2023-02-09,2380.08344058,2405.0493508,2346.79556029,2363.43950044
2023-02-10,2288.54176979,2313.50768001,2255.2538895,2280.21979972
2023-02-13,2321.82965008,2355.11753037,2313.50768001,2313.50768001
2023-02-14,2321.82965008,2371.76147051,2305.18570993,2355.11753037
2023-02-15,2388.40541065,2529.87890188,2388.40541065,2454.98117123
2023-02-16,2471.62511137,2488.26905152,2405.0493508,2430.01526101
2023-02-17,2430.01526101,2438.33723109,2380.08344058,2396.72738073
2023-02-20,2388.40541065,2421.69329094,2346.79556029,2413.37132087
2023-02-21,2380.08344058,2413.37132087,2346.79556029,2346.79556029
2023-02-22,2396.72738073,2421.69329094,2363.43950044,2371.76147051
2023-02-23,2396.72738073,2454.98117123,2388.40541065,2413.37132087
2023-02-24,2438.33723109,2463.3031413,2396.72738073,2405.0493508
2023-02-27,2421.69329094,2454.98117123,2405.0493508,2454.98117123
