time,open,high,low,close
2015-06-23,6685.69227516,6778.21388908,6516.73976279,6516.73976279
2015-06-24,6641.44280763,6661.55620196,6629.37477104,6661.55620196
2015-06-25,6661.55620196,6673.62423856,6560.98923032,6560.98923032
2015-06-26,6565.01190918,6613.28405557,6323.65117723,6436.28618547
2015-06-29,6436.28618547,6436.28618547,6323.65117723,6375.94600248
2015-06-30,6375.94600248,6593.17066124,6355.83260815,6355.83260815
2015-07-01,6420.19547001,6508.69440506,6404.10475454,6436.28618547
2015-07-02,6444.3315432,6593.17066124,6444.3315432,6488.58101073
2015-07-03,6488.58101073,6657.5335231,6484.55833186,6657.5335231
2015-07-06,6573.05726691,6645.4654865,6516.73976279,6516.73976279
2015-07-07,6532.83047825,6560.98923032,6412.15011228,6476.51297413
2015-07-08,6629.37477104,6629.37477104,6452.37690094,6548.92119372
2015-07-09,6488.58101073,6504.67172619,6416.17279114,6452.37690094
2015-07-10,6516.73976279,6516.73976279,6456.3995798,6468.4676164
2015-07-13,6436.28618547,6597.19334011,6436.28618547,6492.6036896
2015-07-14,6508.69440506,6540.87583599,6424.21814887,6436.28618547
2015-07-15,6452.37690094,6496.62636846,6436.28618547,6472.49029527
2015-07-22,6484.55833186,6496.62636846,6420.19547001,6440.30886434
2015-07-23,6452.37690094,6460.42225867,6432.26350661,6460.42225867
2015-07-24,6460.42225867,6496.62636846,6416.17279114,6432.26350661
2015-07-27,6412.15011228,6436.28618547,6379.96868135,6396.05939681
2015-07-28,6404.10475454,6452.37690094,6355.83260815,6436.28618547
2015-07-29,6436.28618547,6440.30886434,6363.87796589,6388.01403908
2015-07-30,6388.01403908,6388.01403908,6130.56259166,6194.92545352
2015-07-31,6227.10688444,6444.3315432,6202.97081125,6436.28618547
2015-08-03,6315.60581949,6315.60581949,6231.12956331,6255.26563651
2015-08-04,6235.15224218,6251.24295764,6194.92545352,6211.01616898
2015-08-05,6211.01616898,6307.56046176,6202.97081125,6307.56046176
2015-08-06,6307.56046176,6327.67385609,6186.88009579,6186.88009579
2015-08-07,6231.12956331,6263.31099424,6154.69866486,6227.10688444
2015-08-10,6227.10688444,6227.10688444,6078.26776641,6186.88009579
2015-08-11,6194.92545352,6211.01616898,5957.58740043,5993.79151022
2015-08-12,5953.56472156,5953.56472156,5716.22666847,5752.43077827
2015-08-13,5816.79364012,6227.10688444,5792.65756692,5969.65543703
2015-08-14,5977.70079476,6021.95026228,5905.29257517,5921.38329063
2015-08-18,5905.29257517,5921.38329063,5760.476136,5893.22453857
2015-08-19,5824.83899785,5889.20185971,5764.49881486,5780.58953033
2015-08-20,5784.61220919,5792.65756692,5728.29470507,5756.45345713
2015-08-21,5736.3400628,5941.49668496,5680.02255868,5728.29470507
2015-08-24,5631.75041229,5631.75041229,5309.93610301,5470.84325765
2015-08-25,5470.84325765,6017.92758342,5410.50307466,5969.65543703
2015-08-26,5953.56472156,5953.56472156,5752.43077827,5832.88435558
2015-08-27,5889.20185971,6323.65117723,5889.20185971,6235.15224218
2015-08-28,6275.37903084,6388.01403908,6114.4718762,6114.4718762
2015-08-31,6275.37903084,6500.64904733,6235.15224218,6392.03671795
2015-09-01,6351.80992929,6351.80992929,6174.81205919,6263.31099424
2015-09-02,6074.24508754,6255.26563651,6074.24508754,6194.92545352
2015-09-03,6235.15224218,6275.37903084,6142.63062826,6190.90277465
2015-09-04,6190.90277465,6271.35635197,6190.90277465,6267.3336731
2015-09-07,6243.19759991,6291.4697463,6034.01829888,6138.60794939
2015-09-08,6174.81205919,6178.83473805,6017.92758342,6074.24508754
2015-09-09,6114.4718762,6166.76670146,6058.15437208,6114.4718762
2015-09-10,6106.42651847,6162.74402259,6034.01829888,6074.24508754
2015-09-11,6162.74402259,6267.3336731,6114.4718762,6235.15224218
2015-09-14,6259.28831537,6476.51297413,6259.28831537,6476.51297413
2015-09-15,6476.51297413,6476.51297413,6182.85741692,6275.37903084
2015-09-16,6287.44706743,6303.5377829,6182.85741692,6182.85741692
2015-09-17,6271.35635197,6343.76457156,6267.3336731,6291.4697463
2015-09-18,6299.51510403,6363.87796589,6162.74402259,6291.4697463
2015-09-21,6227.10688444,6275.37903084,6202.97081125,6275.37903084
2015-09-22,6235.15224218,6275.37903084,6110.44919733,6122.51723393
2015-09-23,6082.29044527,6082.29044527,5945.51936383,5945.51936383
2015-09-25,5929.42864837,5945.51936383,5748.4080994,5832.88435558
2015-09-28,5832.88435558,5873.11114424,5716.22666847,5808.74828239
2015-09-29,5752.43077827,6138.60794939,5688.06791641,6114.4718762
2015-09-30,6114.4718762,6186.88009579,6034.01829888,6114.4718762
2015-10-01,6114.4718762,6307.56046176,6114.4718762,6243.19759991
2015-10-02,6243.19759991,6259.28831537,6082.29044527,6082.29044527
2015-10-05,6162.74402259,6335.71921382,6162.74402259,6275.37903084
2015-10-06,6355.83260815,6363.87796589,6190.90277465,6347.78725042
2015-10-07,6347.78725042,6379.96868135,6198.94813238,6275.37903084
2015-10-08,6275.37903084,6375.94600248,6275.37903084,6355.83260815
2015-10-09,6428.24082774,6436.28618547,6211.01616898,6283.42438857
2015-10-12,6283.42438857,6355.83260815,6283.42438857,6339.74189269
2015-10-13,6283.42438857,6311.58314063,6194.92545352,6211.01616898
2015-10-15,6198.94813238,6327.67385609,6114.4718762,6114.4718762
2015-10-16,6162.74402259,6194.92545352,5973.67811589,6046.08633548
2015-10-19,6066.19972981,6194.92545352,6066.19972981,6166.76670146
2015-10-20,6170.78938032,6259.28831537,6166.76670146,6231.12956331
2015-10-21,6227.10688444,6263.31099424,6170.78938032,6227.10688444
2015-10-22,6211.01616898,6227.10688444,6114.4718762,6154.69866486
2015-10-23,6307.56046176,6307.56046176,6178.83473805,6182.85741692
2015-10-26,6182.85741692,6263.31099424,6182.85741692,6219.06152671
2015-10-27,6219.06152671,6243.19759991,6158.72134372,6219.06152671
2015-10-28,6194.92545352,6211.01616898,6146.65330713,6146.65330713
2015-10-29,6170.78938032,6170.78938032,5977.70079476,5985.74615249
2015-10-30,5993.79151022,6034.01829888,5953.56472156,5953.56472156
2015-11-02,5953.56472156,5977.70079476,5873.11114424,5937.4740061
2015-11-03,5985.74615249,6001.83686795,5921.38329063,5921.38329063
2015-11-04,5969.65543703,5985.74615249,5925.4059695,5957.58740043
2015-11-05,5957.58740043,5969.65543703,5901.2698963,5917.36061177
2015-11-06,5905.29257517,5977.70079476,5905.29257517,5953.56472156
2015-11-09,5945.51936383,5945.51936383,5881.15650198,5905.29257517
2015-11-10,5877.13382311,5905.29257517,5696.11327414,5696.11327414
2015-11-11,5712.20398961,5800.70292466,5647.84112775,5659.90916435
2015-11-12,5663.93184322,5744.38542053,5567.38755043,5567.38755043
2015-11-13,5567.38755043,5905.29257517,5551.29683497,5840.92971332
2015-11-16,5792.65756692,5921.38329063,5704.15863187,5840.92971332
2015-11-17,5889.20185971,5929.42864837,5852.99774991,5852.99774991
2015-11-18,5836.90703445,5889.20185971,5808.74828239,5877.13382311
2015-11-19,5889.20185971,5957.58740043,5889.20185971,5905.29257517
2015-11-20,5905.29257517,5993.79151022,5897.24721744,5993.79151022
2015-11-23,5993.79151022,6066.19972981,5977.70079476,6042.06365661
2015-11-24,6042.06365661,6050.10901434,5897.24721744,5941.49668496
2015-11-25,5941.49668496,6086.31312414,5941.49668496,6082.29044527
2015-11-26,6082.29044527,6146.65330713,5957.58740043,5961.61007929
2015-11-27,5961.61007929,6194.92545352,5897.24721744,6194.92545352
2015-11-30,6090.335803,6114.4718762,5913.3379329,5913.3379329
2015-12-01,6058.15437208,6086.31312414,5921.38329063,6017.92758342
2015-12-02,6008.50886999,6101.88434567,5947.61182063,5971.97064037
2015-12-03,5927.31280418,5992.26965683,5927.31280418,5967.91083708
2015-12-04,5935.43241076,5988.20985353,5850.17654166,5874.5353614
2015-12-07,5854.23634495,5955.73142721,5781.15988572,5805.51870546
2015-12-08,5740.56185281,5752.74126268,5687.78441004,5699.96381991
2015-12-10,5699.96381991,5756.80106597,5699.96381991,5744.6216561
2015-12-11,5744.6216561,5748.68145939,5602.52854093,5630.94716397
2015-12-14,5813.63831204,5813.63831204,5545.69129487,5708.08342649
2015-12-15,5683.72460674,5708.08342649,5606.58834422,5704.0236232
2015-12-16,5785.21968901,5793.33929559,5704.0236232,5740.56185281
2015-12-17,5846.11673837,6008.50886999,5764.92067256,6008.50886999
2015-12-18,5862.35595153,5927.31280418,5813.63831204,5825.81772191
2015-12-21,5825.81772191,5829.8775252,5740.56185281,5781.15988572
2015-12-22,5764.92067256,6004.4490667,5764.92067256,6004.4490667
2015-12-23,6004.4490667,6004.4490667,5886.71477127,5951.67162392
2015-12-28,5951.67162392,6020.68827986,5907.01378772,6012.56867328
2015-12-29,6040.98729631,6049.10690289,6008.50886999,6049.10690289
2015-12-30,6057.22650947,6110.00395225,6008.50886999,6008.50886999
2016-01-04,6008.50886999,6016.62847657,5846.11673837,5846.11673837
2016-01-05,5846.11673837,6004.4490667,5756.80106597,5793.33929559
2016-01-06,5813.63831204,6089.7049358,5813.63831204,6077.52552593
2016-01-07,5996.32946012,5996.32946012,5846.11673837,5846.11673837
2016-01-08,5846.11673837,5902.95398443,5805.51870546,5874.5353614
2016-01-11,5829.8775252,5833.93732849,5732.44224623,5736.50204952
2016-01-12,5748.68145939,5886.71477127,5748.68145939,5862.35595153
2016-01-13,5870.47555811,5923.25300089,5837.99713179,5862.35595153
2016-01-14,5825.81772191,5886.71477127,5777.10008243,5801.45890217
2016-01-15,5809.57850875,5878.59516469,5809.57850875,5846.11673837
2016-01-18,5764.92067256,5862.35595153,5764.92067256,5789.2794923
2016-01-19,5842.05693508,5878.59516469,5781.15988572,5829.8775252
2016-01-20,5797.39909888,5886.71477127,5781.15988572,5781.15988572
2016-01-21,5825.81772191,5878.59516469,5781.15988572,5813.63831204
2016-01-22,5878.59516469,5878.59516469,5744.6216561,5781.15988572
2016-01-25,5837.99713179,5878.59516469,5785.21968901,5785.21968901
2016-01-26,5813.63831204,5870.47555811,5781.15988572,5842.05693508
2016-01-27,5846.11673837,6057.22650947,5817.69811533,6057.22650947
2016-01-28,6057.22650947,6061.28631276,5931.37260747,6049.10690289
2016-01-29,6032.86768973,6032.86768973,5862.35595153,5959.7912305
2016-02-01,5959.7912305,5976.03044366,5854.23634495,5976.03044366
2016-02-02,5959.7912305,6122.18336212,5931.37260747,6085.64513251
2016-02-03,6057.22650947,6333.29313323,6008.50886999,6272.39608387
2016-02-04,6272.39608387,6487.56565827,6272.39608387,6487.56565827
2016-02-05,6487.56565827,6755.51267545,6479.44605169,6593.12054382
2016-02-09,6593.12054382,6658.07739647,6434.78821549,6633.71857673
2016-02-10,6658.07739647,6670.25680634,6572.82152737,6633.71857673
2016-02-11,6641.83818331,6747.39306886,6576.88133066,6747.39306886
2016-02-12,6576.88133066,6755.51267545,6576.88133066,6674.31660963
2016-02-15,6767.69208532,6767.69208532,6735.21365899,6751.45287215
2016-02-16,6739.27346228,6743.33326557,6585.00093724,6658.07739647
2016-02-17,6658.07739647,6751.45287215,6658.07739647,6714.91464254
2016-02-18,6755.51267545,6800.17051164,6617.47936357,6767.69208532
2016-02-19,6767.69208532,6946.3234301,6743.33326557,6942.26362681
2016-02-22,6942.26362681,7112.77536501,6861.067561,7043.75870907
2016-02-23,7104.65575843,7161.4930045,6633.71857673,6893.54598732
2016-02-24,6885.42638074,6885.42638074,6690.5558228,6820.46952809
2016-02-25,6893.54598732,7015.34008604,6861.067561,6938.20382352
2016-02-26,7129.01457817,7129.01457817,6934.14402023,7129.01457817
2016-02-29,7137.13418476,7498.45667761,7064.05772553,7230.50966044
2016-03-01,7230.50966044,7437.55962825,7230.50966044,7372.60277561
2016-03-02,7307.64592296,7762.3438915,7307.64592296,7762.3438915
2016-03-03,7762.3438915,7762.3438915,7470.03805458,7539.05471052
2016-03-04,7616.19097304,7713.62625201,7149.31359463,7340.12434928
2016-03-07,7429.44002167,7445.67923484,7161.4930045,7169.61261108
2016-03-08,7169.61261108,7218.33025057,6901.6655939,7064.05772553
2016-03-10,7043.75870907,7064.05772553,6816.4097248,6942.26362681
2016-03-11,6974.74205313,6982.86165972,6934.14402023,6982.86165972
2016-03-14,6982.86165972,7181.79202095,6982.86165972,7169.61261108
2016-03-15,7185.85182424,7218.33025057,7116.8351683,7153.37339792
2016-03-16,7064.05772553,7161.4930045,7064.05772553,7153.37339792
2016-03-17,7169.61261108,7185.85182424,7023.45969262,7124.95477488
2016-03-18,7064.05772553,7218.33025057,7064.05772553,7218.33025057
2016-03-21,7145.25379134,7267.04789005,7092.47634856,7145.25379134
2016-03-22,7080.29693869,7141.19398805,6995.04106959,7068.11752882
2016-03-23,7031.5792992,7035.63910249,6901.6655939,6982.86165972
2016-03-24,6901.6655939,6954.44303668,6885.42638074,6905.7253972
2016-03-28,6905.7253972,6905.7253972,6820.46952809,6820.46952809
2016-03-29,6824.52933138,6978.80185642,6824.52933138,6978.80185642
2016-03-30,6974.74205313,7019.39988933,6901.6655939,6978.80185642
2016-03-31,7039.69890578,7039.69890578,6913.84500378,6970.68224984
2016-04-01,6982.86165972,7015.34008604,6938.20382352,7011.28028275
2016-04-04,7039.69890578,7112.77536501,7015.34008604,7064.05772553
2016-04-05,7068.11752882,7100.59595514,7035.63910249,7035.63910249
2016-04-06,6986.92146301,7064.05772553,6982.86165972,7064.05772553
2016-04-07,7112.77536501,7112.77536501,6990.9812663,7007.22047946
2016-04-08,6934.14402023,7043.75870907,6909.78520049,6982.86165972
2016-04-11,6909.78520049,6982.86165972,6824.52933138,6897.60579061
2016-04-12,6897.60579061,7145.25379134,6852.94795442,7137.13418476
2016-04-13,7137.13418476,7141.19398805,6982.86165972,7039.69890578
2016-04-14,7112.77536501,7112.77536501,6982.86165972,6982.86165972
2016-04-15,7015.34008604,7112.77536501,6962.56264326,7112.77536501
2016-04-18,7096.53615185,7210.21064398,7035.63910249,7210.21064398
2016-04-19,7250.80867689,7388.84198877,7250.80867689,7384.78218548
2016-04-20,7470.03805458,7470.03805458,7267.04789005,7356.36356244
2016-04-21,7356.36356244,7652.72920265,7327.94493941,7551.23412039
2016-04-22,7551.23412039,7681.14782569,7392.90179206,7632.4301862
2016-04-25,7543.11451381,7543.11451381,7193.97143082,7271.10769334
2016-04-26,7271.10769334,7271.10769334,7088.41654527,7129.01457817
2016-04-27,7112.77536501,7169.61261108,7031.5792992,7169.61261108
2016-04-28,7169.61261108,7173.67241437,6954.44303668,7059.99792224
2016-04-29,7059.99792224,7059.99792224,6913.84500378,6913.84500378
2016-05-02,6917.90480707,7023.45969262,6877.30677416,7023.45969262
2016-05-03,7059.99792224,7108.71556172,7047.81851236,7108.71556172
2016-05-04,7112.77536501,7332.0047427,7039.69890578,7332.0047427
2016-05-09,7185.85182424,7303.58611967,7076.2371354,7226.44985715
2016-05-10,7218.33025057,7226.44985715,7035.63910249,7133.07438146
2016-05-11,7133.07438146,7303.58611967,7076.2371354,7193.97143082
2016-05-12,7193.97143082,7275.16749663,7161.4930045,7193.97143082
2016-05-13,7193.97143082,7234.56946373,7088.41654527,7210.21064398
2016-05-16,7177.73221766,7177.73221766,6982.86165972,6990.9812663
2016-05-17,6990.9812663,7059.99792224,6982.86165972,6995.04106959
2016-05-18,6995.04106959,7080.29693869,6934.14402023,6974.74205313
2016-05-19,7047.81851236,7047.81851236,6950.38323339,6950.38323339
2016-05-20,6950.38323339,6950.38323339,6905.7253972,6909.78520049
2016-05-23,6934.14402023,6995.04106959,6934.14402023,6978.80185642
2016-05-24,6982.86165972,6990.9812663,6901.6655939,6901.6655939
2016-05-25,6934.14402023,7145.25379134,6934.14402023,7096.53615185
2016-05-26,7064.05772553,7092.47634856,6986.92146301,7092.47634856
2016-05-27,7088.41654527,7145.25379134,6999.10087288,7145.25379134
2016-05-30,7080.29693869,7129.01457817,7080.29693869,7100.59595514
2016-05-31,6999.10087288,7023.45969262,6982.86165972,6999.10087288
2016-06-01,6999.10087288,7072.17733211,6999.10087288,7072.17733211
2016-06-02,7003.16067617,7076.2371354,6999.10087288,7023.45969262
2016-06-03,7023.45969262,7055.93811894,6990.9812663,7007.22047946
2016-06-06,7031.5792992,7068.11752882,6990.9812663,7015.34008604
2016-06-07,7011.28028275,7088.41654527,7007.22047946,7088.41654527
2016-06-08,7047.81851236,7112.77536501,7023.45969262,7112.77536501
2016-06-09,7068.11752882,7080.29693869,7011.28028275,7023.45969262
2016-06-10,7015.34008604,7023.45969262,6978.80185642,6982.86165972
2016-06-13,6950.38323339,7023.45969262,6950.38323339,6982.86165972
2016-06-14,6954.44303668,7064.05772553,6954.44303668,7064.05772553
2016-06-15,7043.75870907,7112.77536501,7011.28028275,7112.77536501
2016-06-16,7064.05772553,7112.77536501,7051.87831565,7076.2371354
2016-06-17,7068.11752882,7080.29693869,7011.28028275,7076.2371354
2016-06-20,7112.77536501,7112.77536501,7007.22047946,7080.29693869
2016-06-21,7080.29693869,7137.13418476,7064.05772553,7112.77536501
2016-06-22,7083.91500433,7145.40732208,7083.91500433,7116.71090713
2016-06-23,7116.71090713,7124.90988283,7038.82063798,7116.71090713
2016-06-24,7071.61654078,7133.10885853,7042.92012583,7133.10885853
2016-06-27,7133.10885853,7133.10885853,7038.82063798,7063.41756508
2016-06-28,7055.21858938,7161.80527347,7051.11910153,7149.50680993
2016-06-29,7141.30783423,7379.07812951,7133.10885853,7379.07812951
2016-06-30,7379.07812951,7477.4658379,7297.08837252,7391.37659306
2016-07-01,7395.47608091,7420.07300801,7182.30271272,7182.30271272
2016-07-11,7182.30271272,7379.07812951,7182.30271272,7379.07812951
2016-07-12,7444.66993511,7461.0678865,7194.60117627,7268.39195757
2016-07-13,7292.98888467,7370.87915381,7219.19810337,7370.87915381
2016-07-14,7362.68017811,7362.68017811,7243.79503047,7264.29246972
2016-07-15,7264.29246972,7374.97864166,7174.10373702,7297.08837252
2016-07-18,7292.98888467,7292.98888467,7165.90476132,7198.70066412
2016-07-19,7182.30271272,7264.29246972,7182.30271272,7239.69554262
2016-07-20,7239.69554262,7292.98888467,7198.70066412,7292.98888467
2016-07-21,7264.29246972,7321.68529961,7215.09861552,7280.69042112
2016-07-22,7247.89451832,7260.19298187,7153.60629778,7219.19810337
2016-07-25,7227.39707907,7329.88427531,7227.39707907,7329.88427531
2016-07-26,7321.68529961,7391.37659306,7297.08837252,7370.87915381
2016-07-27,7440.57044726,7707.03715749,7428.27198371,7641.44535189
2016-07-28,7641.44535189,7838.22076868,7547.15713135,7838.22076868
2016-07-29,7711.13664534,7830.02179298,7387.27710521,7387.27710521
2016-08-01,7534.8586678,7575.8535463,7346.28222671,7395.47608091
2016-08-02,7411.87403231,7538.95815565,7411.87403231,7444.66993511
2016-08-03,7518.4607164,7530.75917995,7420.07300801,7452.86891081
2016-08-04,7518.4607164,7534.8586678,7428.27198371,7518.4607164
2016-08-05,7518.4607164,7530.75917995,7432.37147156,7477.4658379
2016-08-08,7444.66993511,7518.4607164,7313.48632391,7379.07812951
2016-08-09,7415.97352016,7510.2617407,7403.67505661,7477.4658379
2016-08-10,7506.16225285,7506.16225285,7379.07812951,7473.36635005
2016-08-11,7469.2668622,7698.83818179,7407.77454446,7534.8586678
2016-08-12,7526.6596921,7584.052522,7440.57044726,7440.57044726
