time,open,high,low,close
2012-11-07,326.65359536,326.65359536,322.76486208,326.65359536
2012-11-08,326.65359536,326.65359536,322.76486208,322.76486208
2012-11-09,318.8761288,326.65359536,318.8761288,322.76486208
2012-11-12,322.76486208,322.76486208,322.76486208,322.76486208
2012-11-13,326.65359536,330.54232863,326.65359536,326.65359536
2012-11-14,330.54232863,330.54232863,326.65359536,326.65359536
2012-11-19,330.54232863,330.54232863,330.54232863,330.54232863
2012-11-20,334.43106191,334.43106191,326.65359536,334.43106191
2012-11-21,334.43106191,365.54092814,334.43106191,357.76346158
2012-11-22,357.76346158,369.42966141,357.76346158,361.65219486
2012-11-23,361.65219486,361.65219486,353.8747283,353.8747283
2012-11-26,353.8747283,357.76346158,349.98599502,357.76346158
2012-11-27,346.09726175,357.76346158,342.20852847,346.09726175
2012-11-28,346.09726175,346.09726175,342.20852847,342.20852847
2012-11-29,342.20852847,342.20852847,330.54232863,338.31979519
2012-11-30,334.43106191,338.31979519,330.54232863,338.31979519
2012-12-03,326.65359536,338.31979519,326.65359536,326.65359536
2012-12-04,334.43106191,346.09726175,330.54232863,346.09726175
2012-12-05,342.20852847,349.98599502,342.20852847,349.98599502
2012-12-06,349.98599502,373.31839469,349.98599502,369.42966141
2012-12-07,369.42966141,369.42966141,361.65219486,361.65219486
2012-12-10,361.65219486,365.54092814,361.65219486,361.65219486
2012-12-11,361.65219486,369.42966141,361.65219486,365.54092814
2012-12-12,365.54092814,369.42966141,361.65219486,365.54092814
2012-12-13,365.54092814,369.42966141,365.54092814,365.54092814
2012-12-14,369.42966141,369.42966141,365.54092814,365.54092814
2012-12-17,365.54092814,369.42966141,365.54092814,365.54092814
2012-12-18,349.98599502,361.65219486,349.98599502,357.76346158
2012-12-20,353.8747283,361.65219486,349.98599502,353.8747283
2012-12-21,346.09726175,353.8747283,346.09726175,353.8747283
2012-12-26,353.8747283,353.8747283,346.09726175,349.98599502
2012-12-27,349.98599502,353.8747283,346.09726175,346.09726175
2012-12-28,346.09726175,349.98599502,338.31979519,349.98599502
2013-01-02,349.98599502,361.65219486,349.98599502,353.8747283
2013-01-03,353.8747283,381.09586125,353.8747283,369.42966141
2013-01-04,369.42966141,369.42966141,357.76346158,361.65219486
2013-01-07,353.8747283,357.76346158,349.98599502,349.98599502
2013-01-08,357.76346158,357.76346158,342.20852847,342.20852847
2013-01-09,342.20852847,349.98599502,342.20852847,342.20852847
2013-01-10,349.98599502,357.76346158,346.09726175,353.8747283
2013-01-11,349.98599502,349.98599502,338.31979519,342.20852847
2013-01-14,342.20852847,346.09726175,338.31979519,342.20852847
2013-01-15,342.20852847,346.09726175,342.20852847,346.09726175
2013-01-16,342.20852847,346.09726175,338.31979519,342.20852847
2013-01-17,342.20852847,349.98599502,342.20852847,342.20852847
2013-01-18,353.8747283,357.76346158,346.09726175,353.8747283
2013-01-21,353.8747283,373.31839469,349.98599502,357.76346158
2013-01-22,365.54092814,365.54092814,357.76346158,357.76346158
2013-01-23,361.65219486,388.87332781,361.65219486,384.98459453
2013-01-25,384.98459453,384.98459453,377.20712797,381.09586125
2013-01-28,381.09586125,381.09586125,357.76346158,373.31839469
2013-01-29,361.65219486,365.54092814,361.65219486,365.54092814
2013-01-30,373.31839469,373.31839469,361.65219486,369.42966141
2013-01-31,365.54092814,369.42966141,353.8747283,369.42966141
2013-02-01,361.65219486,365.54092814,357.76346158,365.54092814
2013-02-04,361.65219486,361.65219486,353.8747283,357.76346158
2013-02-05,353.8747283,357.76346158,353.8747283,353.8747283
2013-02-06,357.76346158,361.65219486,349.98599502,357.76346158
2013-02-07,357.76346158,357.76346158,334.43106191,334.43106191
2013-02-08,338.31979519,349.98599502,334.43106191,342.20852847
2013-02-11,346.09726175,346.09726175,334.43106191,342.20852847
2013-02-12,338.31979519,346.09726175,338.31979519,342.20852847
2013-02-13,346.09726175,349.98599502,342.20852847,349.98599502
2013-02-14,346.09726175,346.09726175,342.20852847,342.20852847
2013-02-15,342.20852847,349.98599502,338.31979519,342.20852847
2013-02-18,342.20852847,353.8747283,338.31979519,349.98599502
2013-02-19,349.98599502,349.98599502,334.43106191,338.31979519
2013-02-20,338.31979519,349.98599502,338.31979519,338.31979519
2013-02-21,338.31979519,357.76346158,338.31979519,353.8747283
2013-02-22,349.98599502,373.31839469,346.09726175,373.31839469
2013-02-25,377.20712797,462.75926009,373.31839469,404.42826092
2013-02-26,404.42826092,427.76066059,400.53952764,404.42826092
2013-02-27,408.3169942,423.87192731,408.3169942,408.3169942
2013-02-28,412.20572747,416.09446075,392.76206108,400.53952764
2013-03-01,400.53952764,400.53952764,388.87332781,396.65079436
2013-03-04,396.65079436,412.20572747,388.87332781,388.87332781
2013-03-05,396.65079436,396.65079436,381.09586125,388.87332781
2013-03-06,384.98459453,423.87192731,384.98459453,404.42826092
2013-03-07,408.3169942,416.09446075,404.42826092,404.42826092
2013-03-08,408.3169942,412.20572747,396.65079436,396.65079436
2013-03-11,404.42826092,404.42826092,396.65079436,396.65079436
2013-03-13,396.65079436,400.53952764,392.76206108,396.65079436
2013-03-14,392.76206108,416.09446075,392.76206108,404.42826092
2013-03-15,404.42826092,412.20572747,396.65079436,400.53952764
2013-03-18,400.53952764,408.3169942,392.76206108,392.76206108
2013-03-19,392.76206108,400.53952764,384.98459453,388.87332781
2013-03-20,388.87332781,396.65079436,384.98459453,392.76206108
2013-03-21,396.65079436,400.53952764,392.76206108,400.53952764
2013-03-22,400.53952764,443.3155937,400.53952764,435.53812714
2013-03-25,439.42686042,443.3155937,419.98319403,419.98319403
2013-03-26,419.98319403,435.53812714,408.3169942,423.87192731
2013-03-27,431.64939386,454.98179353,423.87192731,427.76066059
2013-03-28,427.76066059,431.64939386,419.98319403,431.64939386
2013-04-01,431.64939386,439.42686042,431.64939386,439.42686042
2013-04-02,443.3155937,451.09306025,439.42686042,443.3155937
2013-04-03,443.3155937,458.87052681,427.76066059,431.64939386
2013-04-04,431.64939386,435.53812714,427.76066059,435.53812714
2013-04-05,443.3155937,443.3155937,423.87192731,423.87192731
2013-04-08,427.76066059,435.53812714,419.98319403,419.98319403
2013-04-09,423.87192731,427.76066059,419.98319403,419.98319403
2013-04-10,423.87192731,427.76066059,423.87192731,423.87192731
2013-04-11,423.87192731,427.76066059,419.98319403,423.87192731
2013-04-12,423.87192731,423.87192731,416.09446075,419.98319403
2013-04-15,416.09446075,419.98319403,408.3169942,416.09446075
2013-04-16,419.98319403,419.98319403,408.3169942,416.09446075
2013-04-17,416.09446075,431.64939386,412.20572747,419.98319403
2013-04-18,419.98319403,427.76066059,416.09446075,419.98319403
2013-04-19,419.98319403,443.3155937,412.20572747,431.64939386
2013-04-22,431.64939386,431.64939386,408.3169942,416.09446075
2013-04-23,408.3169942,435.53812714,408.3169942,427.76066059
2013-04-24,427.76066059,431.64939386,423.87192731,431.64939386
2013-04-25,427.76066059,435.53812714,423.87192731,435.53812714
2013-05-01,435.53812714,435.53812714,419.98319403,419.98319403
2013-05-02,427.76066059,435.53812714,408.3169942,419.98319403
2013-05-03,419.98319403,427.76066059,416.09446075,419.98319403
2013-05-06,416.09446075,423.87192731,416.09446075,419.98319403
2013-05-07,427.5846998,431.54381739,423.62558221,431.54381739
2013-05-08,431.54381739,447.38028776,427.5846998,443.42117017
2013-05-10,447.38028776,467.17587571,447.38028776,455.29852294
2013-05-13,455.29852294,463.21675812,443.42117017,463.21675812
2013-05-14,463.21675812,467.17587571,455.29852294,459.25764053
2013-05-15,459.25764053,463.21675812,455.29852294,463.21675812
2013-05-16,463.21675812,467.17587571,459.25764053,463.21675812
2013-05-17,463.21675812,475.09411089,463.21675812,467.17587571
2013-05-20,467.17587571,467.17587571,455.29852294,463.21675812
2013-05-21,459.25764053,459.25764053,443.42117017,451.33940535
2013-05-22,451.33940535,490.93058126,451.33940535,467.17587571
2013-05-23,475.09411089,494.88969885,459.25764053,467.17587571
2013-05-24,471.1349933,483.01234607,467.17587571,475.09411089
2013-05-27,475.09411089,475.09411089,451.33940535,463.21675812
2013-05-28,463.21675812,475.09411089,459.25764053,475.09411089
2013-05-29,475.09411089,475.09411089,471.1349933,475.09411089
2013-05-30,467.17587571,467.17587571,459.25764053,463.21675812
2013-05-31,463.21675812,475.09411089,455.29852294,459.25764053
2013-06-03,455.29852294,455.29852294,439.46205258,447.38028776
2013-06-04,439.46205258,467.17587571,435.50293499,463.21675812
2013-06-05,459.25764053,467.17587571,455.29852294,459.25764053
2013-06-07,459.25764053,459.25764053,451.33940535,455.29852294
2013-06-10,443.42117017,443.42117017,427.5846998,439.46205258
2013-06-11,427.5846998,439.46205258,399.87087667,427.5846998
2013-06-12,411.74822944,435.50293499,395.91175908,435.50293499
2013-06-13,423.62558221,431.54381739,399.87087667,415.70734703
2013-06-14,419.66646462,451.33940535,415.70734703,447.38028776
2013-06-17,443.42117017,455.29852294,443.42117017,451.33940535
2013-06-18,451.33940535,459.25764053,443.42117017,447.38028776
2013-06-19,443.42117017,443.42117017,435.50293499,443.42117017
2013-06-20,427.5846998,431.54381739,415.70734703,419.66646462
2013-06-21,411.74822944,411.74822944,376.11617112,391.95264149
2013-06-24,391.95264149,399.87087667,372.15705353,376.11617112
2013-06-25,376.11617112,376.11617112,356.32058317,376.11617112
2013-06-26,376.11617112,387.9935239,360.27970076,368.19793594
2013-06-27,380.07528871,427.5846998,372.15705353,407.78911185
2013-06-28,407.78911185,431.54381739,407.78911185,431.54381739
2013-07-01,423.62558221,427.5846998,411.74822944,423.62558221
2013-07-02,427.5846998,439.46205258,427.5846998,439.46205258
2013-07-03,435.50293499,435.50293499,419.66646462,423.62558221
2013-07-04,423.62558221,431.54381739,419.66646462,423.62558221
2013-07-05,427.5846998,427.5846998,419.66646462,419.66646462
2013-07-08,419.66646462,419.66646462,384.03440631,387.9935239
2013-07-09,384.03440631,387.9935239,364.23881835,380.07528871
2013-07-10,380.07528871,399.87087667,380.07528871,391.95264149
2013-07-11,391.95264149,399.87087667,387.9935239,391.95264149
2013-07-12,395.91175908,407.78911185,391.95264149,407.78911185
2013-07-15,407.78911185,411.74822944,391.95264149,391.95264149
2013-07-16,403.82999426,403.82999426,395.91175908,403.82999426
2013-07-17,403.82999426,443.42117017,403.82999426,439.46205258
2013-07-18,443.42117017,443.42117017,423.62558221,431.54381739
2013-07-19,443.42117017,451.33940535,435.50293499,435.50293499
2013-07-22,431.54381739,447.38028776,431.54381739,439.46205258
2013-07-23,439.46205258,463.21675812,435.50293499,443.42117017
2013-07-24,443.42117017,451.33940535,435.50293499,443.42117017
2013-07-25,443.42117017,447.38028776,439.46205258,443.42117017
2013-07-26,443.42117017,443.42117017,435.50293499,443.42117017
2013-07-29,443.42117017,443.42117017,431.54381739,431.54381739
2013-07-30,443.42117017,443.42117017,399.87087667,399.87087667
2013-07-31,403.82999426,427.5846998,403.82999426,423.62558221
2013-08-01,427.5846998,455.29852294,423.62558221,443.42117017
2013-08-02,443.42117017,459.25764053,443.42117017,459.25764053
2013-08-12,459.25764053,475.09411089,455.29852294,471.1349933
2013-08-13,463.21675812,471.1349933,451.33940535,459.25764053
2013-08-14,463.21675812,463.21675812,451.33940535,451.33940535
2013-08-15,451.33940535,459.25764053,451.33940535,459.25764053
2013-08-16,455.29852294,455.29852294,443.42117017,447.38028776
2013-08-19,435.50293499,443.42117017,419.66646462,423.62558221
2013-08-20,423.62558221,423.62558221,372.15705353,411.74822944
2013-08-21,411.74822944,427.5846998,403.82999426,427.5846998
2013-08-22,411.74822944,411.74822944,399.87087667,407.78911185
2013-08-23,411.74822944,443.42117017,411.74822944,427.5846998
2013-08-26,415.70734703,423.62558221,403.82999426,411.74822944
2013-08-27,403.82999426,411.74822944,372.15705353,380.07528871
2013-08-28,372.15705353,399.87087667,364.23881835,395.91175908
2013-08-29,403.82999426,427.5846998,403.82999426,411.74822944
2013-08-30,415.70734703,431.54381739,395.91175908,395.91175908
2013-09-02,407.78911185,423.62558221,399.87087667,423.62558221
2013-09-03,411.74822944,435.50293499,411.74822944,423.62558221
2013-09-04,411.74822944,415.70734703,387.9935239,395.91175908
2013-09-05,395.91175908,403.82999426,387.9935239,395.91175908
2013-09-06,391.95264149,395.91175908,380.07528871,380.07528871
2013-09-09,384.03440631,387.9935239,380.07528871,380.07528871
2013-09-10,391.95264149,391.95264149,364.23881835,387.9935239
2013-09-11,395.91175908,399.87087667,387.9935239,391.95264149
2013-09-12,391.95264149,399.87087667,387.9935239,399.87087667
2013-09-13,395.91175908,399.87087667,387.9935239,395.91175908
2013-09-16,399.87087667,427.5846998,399.87087667,415.70734703
2013-09-17,415.70734703,415.70734703,387.9935239,403.82999426
2013-09-18,399.87087667,399.87087667,391.95264149,391.95264149
2013-09-19,403.82999426,407.78911185,399.87087667,403.82999426
2013-09-20,403.82999426,415.70734703,399.87087667,411.74822944
2013-09-23,403.82999426,407.78911185,399.87087667,399.87087667
2013-09-24,399.87087667,399.87087667,391.95264149,399.87087667
2013-09-25,399.87087667,403.82999426,391.95264149,395.91175908
2013-09-26,395.91175908,403.82999426,391.95264149,403.82999426
2013-09-27,399.87087667,407.78911185,399.87087667,403.82999426
2013-09-30,399.87087667,407.78911185,395.91175908,403.82999426
2013-10-01,399.87087667,407.78911185,395.91175908,395.91175908
2013-10-02,391.95264149,399.87087667,391.95264149,395.91175908
2013-10-03,399.87087667,403.82999426,395.91175908,399.87087667
2013-10-04,395.91175908,399.87087667,395.91175908,395.91175908
2013-10-07,395.91175908,395.91175908,384.03440631,384.03440631
2013-10-08,387.9935239,387.9935239,376.11617112,384.03440631
2013-10-09,387.9935239,387.9935239,376.11617112,380.07528871
2013-10-10,380.07528871,380.07528871,372.15705353,376.11617112
2013-10-11,384.03440631,384.03440631,360.27970076,364.23881835
2013-10-16,364.23881835,368.19793594,340.48411281,352.36146558
2013-10-17,352.36146558,384.03440631,352.36146558,368.19793594
2013-10-18,376.11617112,380.07528871,372.15705353,372.15705353
2013-10-21,372.15705353,387.9935239,372.15705353,384.03440631
2013-10-22,384.03440631,391.95264149,372.15705353,372.15705353
2013-10-23,376.11617112,380.07528871,368.19793594,376.11617112
2013-10-24,376.11617112,384.03440631,368.19793594,380.07528871
2013-10-25,380.07528871,387.9935239,376.11617112,380.07528871
2013-10-28,380.07528871,387.9935239,380.07528871,384.03440631
2013-10-29,387.9935239,387.9935239,376.11617112,380.07528871
2013-10-30,380.07528871,384.03440631,376.11617112,376.11617112
2013-10-31,376.11617112,384.03440631,368.19793594,372.15705353
2013-11-01,372.15705353,376.11617112,356.32058317,364.23881835
2013-11-04,360.27970076,368.19793594,360.27970076,360.27970076
2013-11-06,360.27970076,368.19793594,356.32058317,364.23881835
2013-11-07,364.23881835,387.9935239,360.27970076,387.9935239
2013-11-08,395.91175908,471.1349933,395.91175908,427.5846998
2013-11-11,427.5846998,427.5846998,415.70734703,423.62558221
2013-11-12,423.62558221,435.50293499,415.70734703,419.66646462
2013-11-13,419.66646462,427.5846998,419.66646462,423.62558221
2013-11-14,423.62558221,435.50293499,423.62558221,427.5846998
2013-11-15,427.5846998,435.50293499,427.5846998,431.54381739
2013-11-18,431.54381739,439.46205258,431.54381739,435.50293499
2013-11-19,435.50293499,439.46205258,431.54381739,439.46205258
2013-11-20,439.46205258,443.42117017,427.5846998,439.46205258
2013-11-21,439.46205258,443.42117017,431.54381739,435.50293499
2013-11-22,437.89143371,453.81475858,437.89143371,449.83392736
2013-11-25,449.83392736,449.83392736,441.87226493,445.85309615
2013-11-26,445.85309615,453.81475858,433.9106025,449.83392736
2013-11-27,445.85309615,449.83392736,429.92977128,449.83392736
2013-11-28,453.81475858,453.81475858,445.85309615,453.81475858
2013-11-29,449.83392736,453.81475858,437.89143371,453.81475858
2013-12-02,453.81475858,457.79558979,445.85309615,445.85309615
2013-12-03,445.85309615,453.81475858,441.87226493,445.85309615
2013-12-04,445.85309615,445.85309615,433.9106025,433.9106025
2013-12-05,429.92977128,441.87226493,421.96810885,441.87226493
2013-12-06,441.87226493,441.87226493,425.94894007,429.92977128
2013-12-09,437.89143371,437.89143371,417.98727764,417.98727764
2013-12-10,417.98727764,425.94894007,417.98727764,425.94894007
2013-12-11,425.94894007,425.94894007,410.02561521,421.96810885
2013-12-12,417.98727764,417.98727764,406.04478399,406.04478399
2013-12-13,410.02561521,421.96810885,406.04478399,410.02561521
2013-12-16,414.00644642,414.00644642,406.04478399,414.00644642
2013-12-17,406.04478399,421.96810885,402.06395277,410.02561521
2013-12-18,410.02561521,410.02561521,398.08312156,398.08312156
2013-12-19,402.06395277,414.00644642,402.06395277,410.02561521
2013-12-20,402.06395277,406.04478399,390.12145913,394.10229034
2013-12-23,394.10229034,429.92977128,394.10229034,429.92977128
2013-12-24,429.92977128,429.92977128,410.02561521,410.02561521
