time,open,high,low,close
2018-09-06,5661.9639,5786.665,5660.8652,5776.0952
2018-09-07,5780.8062,5851.4648,5769.252,5851.4648
2018-09-10,5835.376,5840.8672,5776.0151,5831.1172
2018-09-12,5839.3149,5870.5991,5798.1509,5798.1509
2018-09-13,5834.7651,5865.0688,5834.7651,5858.2739
2018-09-14,5870.9849,5931.2808,5870.9849,5931.2808
2018-09-17,5908.4258,5911.6528,5811.9199,5824.2568
2018-09-18,5818.7202,5844.9512,5781.2891,5811.79
2018-09-19,5835.7949,5882.6602,5835.7949,5873.5972
2018-09-20,5898.4819,5941.0151,5897.5981,5931.2661
2018-09-21,5956.499,5975.1699,5935.0381,5957.7441
2018-09-24,5958.5679,5958.5679,5876.6489,5882.2202
2018-09-25,5875.1582,5895.02,5850.75,5874.2988
2018-09-26,5871.5581,5908.5889,5870.2998,5873.271
2018-09-27,5871.4351,5931.7241,5870.5381,5929.2158
2018-09-28,5930.605,5976.5532,5930.605,5976.5532
2018-10-01,5950.8579,5982.0649,5944.6011,5944.6011
2018-10-02,5947.25,5956.7778,5862.9551,5875.6191
2018-10-03,5874.4951,5921.5669,5848.1621,5867.7368
2018-10-04,5847.5991,5847.5991,5742.3081,5756.6191
2018-10-05,5738.5942,5758.27,5706.3989,5731.9351
2018-10-08,5728.6982,5794.4321,5728.6382,5761.0732
2018-10-09,5771.917,5796.79,5756.2422,5796.79
2018-10-10,5815.2861,5832.9282,5798.7432,5820.668
2018-10-11,5733.9961,5746.2432,5669.7231,5702.8218
2018-10-12,5722.4868,5788.6802,5722.4868,5756.4902
2018-10-15,5786.6641,5816.043,5725.5801,5727.2559
2018-10-16,5737.9419,5800.8169,5719.5088,5800.8169
2018-10-17,5833.2529,5868.6201,5819.1748,5868.6201
2018-10-18,5850.124,5858.7881,5811.9248,5845.2422
2018-10-19,5810.1299,5861.9902,5796.7842,5837.291
2018-10-22,5841.4189,5869.6519,5827.6299,5840.4351
2018-10-23,5838.6909,5848.0439,5797.3359,5797.8911
2018-10-24,5795.751,5818.8398,5709.417,5709.417
2018-10-25,5629.9502,5754.9648,5623.8428,5754.9648
2018-10-26,5761.4512,5790.9531,5748.6138,5784.9209
2018-10-29,5788.9248,5814.6792,5747.0342,5754.6069
2018-10-30,5755.02,5789.1001,5733.2402,5789.1001
2018-10-31,5817.4922,5835.1738,5769.5449,5831.6499
2018-11-01,5855.2222,5883.2202,5815.7568,5835.9199
2018-11-02,5873.0068,5906.292,5827.1538,5906.292
2018-11-05,5895.2432,5926.6348,5886.2061,5920.5942
2018-11-06,5942.3218,5959.9658,5898.564,5923.9302
2018-11-07,5942.2231,5947.6089,5891.1401,5939.8862
2018-11-08,5972.3271,5996.8408,5949.5161,5976.8062
2018-11-09,5934.1782,5936.0342,5859.0879,5874.1538
2018-11-12,5865.7412,5884.0811,5777.0532,5777.0532
2018-11-13,5754.5981,5850.377,5747.5308,5835.1982
2018-11-14,5857.7212,5896.8018,5851.793,5858.293
2018-11-15,5885.2168,5960.3989,5880.2129,5955.7358
2018-11-16,5975.1108,6058.8252,5968.6738,6012.3501
2018-11-19,6028.3369,6036.9888,5974.1348,6005.2969
2018-11-21,5942.1992,5978.5952,5908.0029,5948.0518
2018-11-22,5936.6611,5997.6372,5936.6611,5990.8101
2018-11-23,5998.0278,6017.458,5971.9888,6006.2021
2018-11-26,5997.7329,6025.9912,5990.9849,6022.7778
2018-11-27,6002.3911,6034.1841,5992.8838,6013.5889
2018-11-28,6027.582,6030.896,5990.3452,5991.2461
2018-11-29,6030.7388,6107.168,6029.6611,6107.168
2018-11-30,6104.6372,6117.1948,6056.124,6056.124
2018-12-03,6118.064,6157.3008,6101.7432,6118.3198
2018-12-04,6118.6338,6152.8599,6118.4692,6152.8599
2018-12-05,6097.644,6133.1201,6064.832,6133.1201
2018-12-06,6095.0068,6131.6318,6086.1318,6115.4932
2018-12-07,6108.9502,6141.4702,6103.1768,6126.356
2018-12-10,6103.0972,6121.7808,6078.6318,6111.3599
2018-12-11,6095.3491,6106.9849,6069.1611,6076.5869
2018-12-12,6097.731,6118.2261,6084.3389,6115.5771
2018-12-13,6140.876,6186.0469,6139.332,6177.7202
2018-12-14,6178.5669,6185.48,6160.3521,6169.8428
2018-12-17,6163.6279,6174.2202,6089.3052,6089.3052
2018-12-18,6056.2329,6081.8672,6014.7949,6081.8672
2018-12-19,6076.2949,6176.0942,6076.2212,6176.0942
2018-12-20,6144.936,6160.4131,6112.0552,6147.876
2018-12-21,6117.8359,6165.2842,6110.6099,6163.5962
2018-12-26,6126.6528,6144.605,6094.4121,6127.8501
2018-12-27,6173.5181,6191.7031,6157.6528,6190.6431
2018-12-28,6200.2969,6212.125,6176.6309,6194.498
2019-01-02,6197.8711,6205.895,6164.834,6181.1748
2019-01-03,6176.1519,6221.0098,6176.1519,6221.0098
2019-01-04,6211.0962,6274.54,6200.854,6274.54
2019-01-07,6317.626,6354.7578,6287.2241,6287.2241
2019-01-08,6292.2632,6316.2402,6251.376,6262.8472
2019-01-09,6296.1152,6311.5791,6265.3262,6272.2378
2019-01-10,6293.958,6328.7139,6268.5078,6328.7139
2019-01-11,6347.9731,6361.4648,6337.5479,6361.4648
2019-01-14,6351.3291,6359.875,6302.396,6336.1162
2019-01-15,6347.1011,6408.7842,6333.644,6408.7842
2019-01-16,6417.1309,6425.9409,6385.5898,6413.3599
2019-01-17,6421.4072,6457.7349,6410.9502,6423.7798
2019-01-18,6444.2129,6452.5581,6409.0952,6448.1558
2019-01-21,6448.5361,6472.1499,6438.9009,6450.834
2019-01-22,6452.604,6468.562,6416.5928,6468.562
2019-01-23,6452.9058,6484.1958,6449.9199,6451.1699
2019-01-24,6451.2568,6478.8838,6446.582,6466.6548
2019-01-25,6474.1592,6498.334,6470.123,6482.8428
2019-01-28,6488.9019,6501.0859,6433.8198,6458.7119
2019-01-29,6454.4731,6485.2471,6428.4702,6436.48
2019-01-30,6445.4092,6464.9268,6435.418,6464.189
2019-01-31,6491.3892,6544.479,6491.3892,6532.9692
2019-02-01,6552.0571,6581.7319,6516.436,6538.6382
2019-02-04,6540.7739,6555.9868,6479.0498,6481.4512
2019-02-06,6503.5781,6552.2168,6503.5781,6547.877
2019-02-07,6556.1152,6563.9819,6517.2251,6536.457
2019-02-08,6513.7432,6526.8662,6498.9648,6521.6631
2019-02-11,6523.7021,6535.1782,6494.125,6495.002
2019-02-12,6503.0508,6513.1021,6392.2368,6426.3252
2019-02-13,6445.1792,6456.5708,6398.8921,6419.1162
2019-02-14,6429.1318,6446.3359,6402.4302,6420.0181
2019-02-15,6425.814,6433.6851,6374.8989,6389.085
2019-02-18,6428.2759,6501.0278,6425.917,6497.8149
2019-02-19,6500.7012,6534.0078,6493.3091,6494.667
2019-02-20,6521.8081,6552.1519,6483.0708,6512.7842
2019-02-21,6510.5732,6539.0679,6498.9902,6537.7661
2019-02-22,6518.188,6530.2202,6481.4751,6501.3779
2019-02-25,6522.3101,6538.4912,6507.9248,6525.3579
2019-02-26,6527.7212,6540.9502,6497.7578,6540.9502
2019-02-27,6532.0391,6539.2852,6499.8149,6525.6831
2019-02-28,6526.9331,6526.9331,6433.2441,6443.3481
2019-03-01,6468.6201,6505.0962,6466.1572,6499.8838
2019-03-04,6508.2642,6537.231,6487.853,6488.4199
2019-03-05,6485.5801,6485.644,6409.3379,6441.2798
2019-03-06,6460.8071,6473.0122,6424.2578,6457.9561
2019-03-08,6439.8408,6442.2041,6381.731,6383.0679
2019-03-11,6418.8828,6420.7822,6366.0391,6366.4341
2019-03-12,6395.8809,6404.4302,6339.9678,6353.7739
2019-03-13,6343.1211,6377.5752,6337.874,6377.5752
2019-03-14,6374.917,6413.2661,6372.9648,6413.2661
2019-03-15,6420.1821,6489.1948,6419.644,6461.1831
2019-03-18,6481.5928,6509.4468,6477.2881,6509.4468
2019-03-19,6515.561,6522.2051,6473.2861,6480.2759
2019-03-20,6486.8828,6498.4258,6463.9438,6482.71
2019-03-21,6499.272,6515.9712,6484.313,6501.7759
2019-03-22,6510.8521,6525.2739,6491.9048,6525.2739
2019-03-25,6473.856,6474.6479,6391.519,6411.251
2019-03-26,6440.916,6478.0479,6439.582,6469.999
2019-03-27,6480.5571,6485.4258,6443.9741,6444.7378
2019-03-28,6460.4868,6480.7881,6445.3589,6480.7881
2019-03-29,6480.9829,6485.959,6440.917,6468.7549
2019-04-01,6485.7212,6492.9111,6444.8442,6452.6108
2019-04-02,6476.623,6490.0732,6454.9839,6476.0659
2019-04-04,6489.7852,6505.7988,6480.0752,6494.6299
2019-04-05,6501.0991,6506.8008,6473.9551,6474.0181
2019-04-08,6480.1841,6484.1479,6390.71,6425.7339
2019-04-09,6434.6182,6484.3901,6429.5352,6484.3481
2019-04-10,6476.7798,6487.7559,6456.666,6478.3262
2019-04-11,6468.2559,6472.73,6410.166,6410.166
2019-04-12,6395.0732,6422.272,6394.9141,6405.8662
2019-04-15,6426.9048,6442.0342,6415.1152,6435.1509
2019-04-16,6440.7212,6485.1211,6438.397,6481.541
2019-04-18,6568.8452,6636.332,6487.2271,6507.2212
2019-04-22,6511.0859,6516.2422,6410.0391,6414.7432
2019-04-23,6420.1631,6482.8188,6415.4551,6462.8218
2019-04-24,6460.2651,6472.5278,6433.9722,6447.8848
2019-04-25,6423.8379,6431.5918,6353.2832,6372.7871
2019-04-26,6349.9238,6401.0801,6321.6602,6401.0801
2019-04-29,6388.3818,6428.3442,6376.7051,6425.895
2019-04-30,6437.9751,6457.8218,6428.252,6455.3521
2019-05-02,6458.1211,6465.7729,6363.04,6374.4219
2019-05-03,6366.75,6367.6201,6261.25,6319.459
2019-05-06,6254.811,6263.0869,6207.623,6256.3521
2019-05-07,6271.9619,6310.9399,6268.3198,6297.3179
2019-05-08,6260.6968,6270.8838,6231.3628,6270.2021
2019-05-09,6242.1802,6259.627,6195.3862,6198.8042
2019-05-10,6203.103,6232.6641,6149.2202,6209.1182
2019-05-13,6225.395,6238.2622,6135.396,6135.396
2019-05-14,6081.4019,6101.0898,6033.6182,6071.2021
2019-05-15,6091.6431,6107.4399,5980.8848,5980.8848
2019-05-16,5969.856,6009.6279,5889.5552,5895.7378
2019-05-17,5930.269,5936.9702,5826.8682,5826.8682
2019-05-20,5822.4741,5930.1548,5767.4009,5907.1211
2019-05-21,5925.416,5996.54,5925.416,5951.3721
2019-05-22,5948.3828,5966.7979,5918.8999,5939.6362
2019-05-23,5944.0322,6044.5718,5942.1719,6032.6958
2019-05-24,6042.5752,6080.1919,6037.0801,6057.353
2019-05-27,6056.4141,6114.5308,6054.7681,6098.9741
2019-05-28,6101.8428,6118.9058,6033.1421,6033.1421
2019-05-29,6059.5308,6112.4312,6054.5708,6104.106
2019-05-31,6110.52,6209.1172,6110.478,6209.1172
2019-06-10,6277.293,6334.645,6276.2798,6289.6099
2019-06-11,6286.7998,6310,6255.2642,6305.9922
2019-06-12,6270.3521,6296.8179,6257.439,6276.1768
2019-06-13,6282.6079,6284.458,6250.1172,6273.082
2019-06-14,6278.0259,6294.6489,6234.9858,6250.2651
2019-06-17,6259.5352,6263.499,6190.5249,6190.5249
2019-06-18,6195.1338,6257.3301,6195.1338,6257.3301
2019-06-19,6289.4521,6339.2622,6289.4521,6339.2622
2019-06-20,6346.0132,6357.46,6311.252,6335.6982
2019-06-21,6343.4819,6352.5288,6269.6909,6315.436
2019-06-24,6307.9268,6320.5352,6280.2222,6288.4648
2019-06-25,6312.1011,6327.9819,6308.0029,6320.4448
2019-06-26,6323.811,6334.1792,6303.3491,6310.4888
2019-06-27,6324.6929,6357.9282,6320.0898,6352.71
2019-06-28,6367.0181,6377.3501,6351.5059,6358.6289
2019-07-01,6381.1812,6395.626,6369.1929,6379.688
2019-07-02,6388.2222,6394.4541,6365.3721,6384.8979
2019-07-03,6362.958,6385.373,6334.748,6362.6221
2019-07-04,6364.0679,6385.1289,6359.415,6375.9668
2019-07-05,6373.3179,6386.644,6362.9248,6373.4771
2019-07-08,6360.2139,6367.3618,6324.7212,6351.8271
2019-07-09,6351.4849,6388.3232,6351.4229,6388.3232
2019-07-10,6393.1899,6412.8242,6393.1899,6410.6831
2019-07-11,6424.6289,6434.9082,6397.2222,6417.0659
2019-07-12,6414.1982,6425.3179,6369.4961,6373.3452
2019-07-15,6408.3081,6439.1929,6405.4502,6418.2339
2019-07-16,6414.729,6428.2681,6389.3979,6401.8799
2019-07-17,6395.4639,6403.501,6377.5029,6394.6089
2019-07-18,6385.0581,6407.2568,6375.6172,6403.2939
2019-07-19,6417.4429,6456.5391,6417.4429,6456.5391
2019-07-22,6461.4111,6468.2471,6420.3491,6433.5469
2019-07-23,6443.7109,6454.0889,6396.6748,6403.8101
2019-07-24,6413.3198,6419.2212,6380.0112,6384.9868
2019-07-25,6392.3882,6412.7148,6386.291,6401.3652
2019-07-26,6379.2041,6385.5879,6314.4102,6325.2368
2019-07-29,6336.8452,6349.3672,6283.6021,6299.0352
2019-07-30,6317.5732,6376.9961,6317.0361,6376.9961
2019-07-31,6362.1089,6390.5049,6348.9971,6390.5049
2019-08-01,6385.2642,6404.5811,6372.7051,6381.542
2019-08-02,6341.123,6353.1108,6317.271,6340.1802
2019-08-05,6311.1641,6315.063,6175.7031,6175.7031
2019-08-06,6105.0908,6157.7622,6022.5991,6119.4712
2019-08-07,6155.8281,6221.6611,6153.644,6204.1948
2019-08-08,6224.8979,6281.1001,6224.8979,6274.6709
2019-08-09,6300.0928,6319.4399,6280.668,6282.1318
2019-08-12,6300.6729,6309.1021,6245.2769,6250.5952
2019-08-13,6251.3081,6251.3081,6198.0659,6210.9619
2019-08-14,6255.5098,6274.5752,6240.2041,6267.335
2019-08-15,6192.4561,6257.5859,6161.665,6257.5859
2019-08-16,6264.3799,6292.375,6235.7012,6286.6572
2019-08-19,6310.6328,6329.7388,6284.7759,6296.7148
2019-08-20,6311.9072,6317.6909,6279.5649,6295.7378
2019-08-21,6290.811,6308.3521,6247.9902,6252.9668
2019-08-22,6257.5562,6265.957,6210.5371,6239.2451
2019-08-23,6228.1299,6255.5972,6204.188,6255.5972
2019-08-26,6193.231,6230.3149,6149.02,6214.5098
2019-08-27,6244.5732,6289.8848,6223.7441,6278.1709
2019-08-28,6289.6509,6306.3291,6267.1948,6281.646
2019-08-29,6288.186,6306.896,6276.4209,6289.1191
2019-08-30,6316.1191,6329.8838,6305.0371,6328.4702
2019-09-02,6331.1479,6338.1128,6281.605,6290.5459
2019-09-03,6293.3618,6310.6309,6248.7969,6261.5898
2019-09-04,6266.7642,6273.604,6239.001,6269.6641
2019-09-05,6294.2832,6307.3481,6281.9541,6306.8032
2019-09-06,6329.4121,6336.9121,6305.0171,6308.9502
2019-09-09,6328.2822,6333.897,6306.7358,6326.2129
2019-09-10,6331.7261,6342.0059,6311.3408,6336.6729
2019-09-11,6334.5918,6381.9541,6328.688,6381.9541
2019-09-12,6398.9951,6414.4839,6337.5239,6342.1738
2019-09-13,6369.4229,6375.8042,6318.9199,6334.8428
2019-09-16,6262.2881,6266.1401,6193.5132,6219.4351
2019-09-17,6215.2368,6240.3481,6205.3018,6236.6899
2019-09-18,6238.7051,6276.6328,6236.4761,6276.6328
2019-09-19,6274.1782,6282.063,6242.8931,6244.4702
2019-09-20,6248.9741,6256.8218,6213.2432,6231.4731
2019-09-23,6240.144,6247.5771,6197.3882,6206.1992
2019-09-24,6188.769,6194.5898,6115.9502,6137.6079
2019-09-25,6121.4902,6146.4038,6086.002,6146.4038
2019-09-26,6168.668,6230.334,6165.9258,6230.334
2019-09-27,6213.9321,6219.77,6191.6641,6196.8892
2019-09-30,6190.3721,6195.728,6152.4961,6169.1021
2019-10-01,6163.979,6176.606,6134.77,6138.25
2019-10-02,6124.4429,6153.9961,6051.688,6055.4248
2019-10-03,6033.0269,6050.604,5997.6919,6038.5288
2019-10-04,6052.7471,6076.5601,6046.1299,6061.252
2019-10-07,6077.7402,6084.165,5988.8721,6000.582
2019-10-08,6021.6929,6046.458,6009.3818,6039.6011
2019-10-09,6030.459,6047.793,6017.3599,6029.1602
2019-10-10,6023.9761,6044.1138,6018.4458,6023.6411
2019-10-11,6033.3218,6109.1182,6033.3218,6105.7998
2019-10-14,6129.2339,6153.5781,6099.2388,6126.877
2019-10-15,6130.2998,6158.166,6118.2622,6158.166
2019-10-16,6170.562,6183.584,6143.8462,6169.5918
2019-10-17,6169.9038,6197.9351,6161.3921,6181.0142
2019-10-18,6185.2148,6201.1748,6178.498,6191.9468
2019-10-21,6207.8892,6228.2271,6187.3608,6198.9868
2019-10-22,6207.4922,6229.3989,6178.5552,6225.4971
2019-10-23,6224.418,6257.8062,6197.9541,6257.8062
2019-10-24,6271.5142,6339.647,6270.186,6339.647
2019-10-25,6342.6089,6348.3149,6243.2461,6252.3452
2019-10-28,6256.79,6278.1631,6243.3491,6265.3838
2019-10-29,6267.6802,6281.1382,6245.938,6281.1382
2019-10-30,6302.0879,6304.0498,6264.939,6295.7471
2019-10-31,6290.5669,6301.5928,6216.29,6228.3169
2019-11-01,6225.8149,6228.4111,6193.8872,6207.1909
2019-11-04,6219.127,6242.084,6180.3442,6180.3442
2019-11-05,6204.439,6264.1519,6195.3042,6264.1519
2019-11-06,6273.918,6274.292,6198.4961,6217.5449
2019-11-07,6234.604,6235.6382,6119.4209,6165.624
2019-11-08,6165.7661,6180.1992,6139.8232,6177.9858
2019-11-11,6171.437,6182.8159,6127.877,6148.7402
2019-11-12,6135.4932,6180.9922,6133.5342,6180.9922
2019-11-13,6177.6602,6183.8271,6132.2529,6142.501
2019-11-14,6137.5352,6146.3979,6062.98,6098.9502
2019-11-15,6115.7588,6137.356,6092.6162,6128.3452
2019-11-18,6126.4131,6134.3149,6098.0811,6122.625
2019-11-19,6136.937,6152.0898,6113.333,6152.0898
2019-11-20,6136.2529,6167.4111,6123.585,6155.1089
2019-11-21,6135.7642,6137.271,6099.5679,6117.3638
2019-11-22,6115.791,6122.481,6086.8271,6100.2422
2019-11-25,6094.748,6105.0972,6052.2651,6070.7622
2019-11-26,6091.2378,6096.6611,6026.188,6026.188
2019-11-27,6025.9409,6052.4922,6002.9878,6023.0391
2019-11-28,6013.271,6036.8281,5945.75,5953.0601
2019-11-29,5949.8838,6015.6992,5939.4038,6011.8301
2019-12-02,6023.6118,6130.0552,6023.0098,6130.0552
2019-12-03,6119.9019,6148.3662,6107.6421,6133.896
2019-12-04,6121.333,6127.9771,6095.3062,6112.8789
2019-12-05,6132.0391,6157.9312,6131.5889,6152.1172
2019-12-06,6160.7832,6186.8682,6145.1191,6186.8682
2019-12-09,6194.082,6210.7788,6180.8369,6193.791
2019-12-10,6186.7529,6205.1338,6179.5181,6183.5049
2019-12-11,6190.5771,6204.604,6171.9268,6180.0991
2019-12-12,6185.418,6201.0239,6139.397,6139.397
2019-12-13,6181.0552,6197.3179,6167.6401,6197.3179
2019-12-16,6197.314,6237.916,6197.314,6211.5918
2019-12-17,6223.4429,6244.3521,6205.6279,6244.3521
2019-12-18,6243.3188,6287.25,6219.335,6287.25
2019-12-19,6274.3882,6281.416,6235.8442,6249.9302
2019-12-20,6257.1602,6284.3721,6231.4658,6284.3721
2019-12-23,6309.6709,6315.7212,6270.5391,6305.9102
2019-12-26,6303.0591,6326.2681,6303.0591,6319.4429
2019-12-27,6321.5688,6337.3359,6312.3809,6329.314
2019-12-30,6329.1348,6336.9199,6289.5469,6299.5391
2020-01-02,6313.1279,6317.0132,6263.6758,6283.5811
2020-01-03,6306.187,6323.4658,6287.7061,6323.4658
2020-01-06,6293.499,6300.436,6252.6348,6257.4028
2020-01-07,6272.2202,6284.8921,6246.1289,6279.3462
2020-01-08,6248.4429,6250.1221,6218.1299,6225.686
2020-01-09,6248.6611,6274.4932,6238.9829,6274.4932
2020-01-10,6287.167,6295.3701,6271.98,6274.9409
2020-01-13,6287.9121,6297.7759,6269.481,6296.5669
2020-01-14,6308.8901,6325.4058,6298.6079,6325.4058
2020-01-15,6326.166,6348.5259,6255.498,6283.3652
2020-01-16,6275.9561,6299.541,6255.4932,6286.0479
2020-01-17,6293.7822,6301.4849,6266.9321,6291.6572
2020-01-20,6310.501,6312.9888,6240.1899,6245.043
2020-01-21,6251.9971,6257.8848,6226.064,6238.1528
2020-01-22,6241.5752,6265.5142,6223.1899,6233.4531
2020-01-23,6243.998,6255.043,6229.1309,6249.21
2020-01-24,6242.835,6258.8511,6234.8252,6244.1089
2020-01-27,6240.8179,6242.1768,6130.9282,6133.208
2020-01-28,6110.2178,6112.834,6065.1211,6111.1841
2020-01-29,6123.0952,6152.5889,6102.7959,6113.0449
2020-01-30,6130.103,6130.7969,6048.877,6057.5962
2020-01-31,6076.459,6078.9302,5937.022,5940.0479
2020-02-03,5920.9678,5942.7822,5877.2012,5884.1699
2020-02-04,5947.5068,5952.9468,5911.375,5922.3389
2020-02-05,5955.519,5978.5098,5924.374,5978.5098
2020-02-06,6002.9199,6013.6992,5969.4849,5987.145
2020-02-07,5988.0581,6004.812,5981.644,5999.6069
2020-02-10,5993.377,5996.4658,5937.3809,5952.083
2020-02-11,5963.5542,5979.5732,5945.0459,5954.397
2020-02-12,5957.0601,5962.3472,5895.7241,5913.0811
2020-02-13,5921.9121,5929.499,5860.2549,5871.9541
2020-02-14,5857.7212,5890.0288,5843.4321,5866.9448
2020-02-17,5863.9141,5878.4639,5853.5981,5867.5229
2020-02-18,5856.8809,5907.1392,5855.9248,5886.9619
2020-02-19,5898.8999,5928.791,5898.7012,5928.791
2020-02-20,5941.4502,5960.7129,5929.145,5942.4868
2020-02-21,5940.7852,5944.2051,5873.7319,5882.2549
2020-02-24,5846.146,5863.124,5787.9199,5807.0498
2020-02-25,5784.7368,5814.6792,5752.335,5787.1382
2020-02-26,5757.167,5757.7402,5688.9209,5688.9209
2020-02-27,5680.437,5684.2861,5526.8169,5535.6938
2020-02-28,5436.1719,5456.2759,5288.3701,5452.7041
2020-03-02,5455.0459,5491.1348,5354.6201,5361.2461
2020-03-03,5431.2959,5545.7739,5431.2959,5518.6279
2020-03-04,5524.0942,5651.855,5516.8052,5650.1362
2020-03-05,5688.7788,5715.9409,5613.7192,5638.1299
2020-03-06,5575.5659,5577.8018,5498.54,5498.54
2020-03-09,5364.604,5364.604,5133.1509,5136.8091
2020-03-10,5149.4932,5278.4229,5149.4521,5220.8262
2020-03-11,5231.6089,5264.48,5112.3188,5154.105
2020-03-12,5040.9648,5040.9878,4895.748,4895.748
2020-03-13,4895.748,4937.9932,4639.9141,4907.5708
2020-03-16,4907.5708,4907.5708,4677.75,4690.6572
2020-03-17,4690.6572,4698.0439,4447.9561,4456.749
2020-03-18,4456.749,4473.8242,4284.6748,4330.6738
2020-03-19,4330.6738,4330.6738,4093.7141,4105.4219
2020-03-20,4105.4219,4238.2632,3918.3401,4194.9438
2020-03-23,4194.9438,4194.9438,3975.1909,3989.5171
2020-03-24,3989.5171,4123.562,3911.7161,3937.6321
2020-03-26,3937.6321,4370.6602,3935.9141,4338.9038
2020-03-27,4338.9038,4697.666,4338.9038,4545.5708
2020-03-30,4545.5708,4545.5708,4317.7139,4414.5
2020-03-31,4414.5,4569.4731,4414.5,4538.9302
2020-04-01,4538.9302,4627.418,4445.1382,4466.0371
2020-04-02,4466.0371,4531.6851,4393.6689,4531.6851
2020-04-03,4531.6851,4623.4292,4531.6851,4623.4292
2020-04-06,4623.4292,4811.8271,4623.4292,4811.8271
2020-04-07,4811.8271,4975.5361,4721.7212,4778.6392
2020-04-08,4778.6392,4780.2148,4583.9009,4626.6948
2020-04-09,4626.6948,4669.71,4562.9019,4649.0791
2020-04-13,4649.0791,4659.0298,4591.728,4623.894
2020-04-14,4623.894,4706.4912,4623.894,4706.4912
2020-04-15,4706.4912,4747.7251,4605.0542,4625.9048
2020-04-16,4625.9048,4625.9048,4463.811,4480.6069
2020-04-17,4480.6069,4637.2422,4480.6069,4634.8208
2020-04-20,4634.8208,4669.542,4573.7739,4575.9048
2020-04-21,4575.9048,4575.9048,4482.6392,4501.9189
2020-04-22,4501.9189,4580.6802,4441.0898,4567.562
2020-04-23,4567.562,4629.0259,4567.562,4593.5542
2020-04-24,4593.5542,4593.8301,4496.064,4496.064
2020-04-27,4496.064,4541.312,4474.8931,4513.1411
2020-04-28,4513.1411,4532.3789,4494.4702,4529.5542
2020-04-29,4529.5542,4568.665,4523.9551,4567.3232
2020-04-30,4567.3232,4726.7739,4567.3232,4716.4028
2020-05-04,4716.4028,4716.4028,4576.228,4605.4868
2020-05-05,4605.4868,4667.7861,4605.4868,4630.1328
2020-05-06,4630.1328,4647.5249,4597.751,4608.79
2020-05-08,4608.79,4630.5889,4586.7388,4597.4302
2020-05-11,4597.4302,4659.8618,4597.4302,4639.105
2020-05-12,4639.105,4644.1348,4552.3872,4588.7339
2020-05-13,4588.7339,4588.7339,4519.978,4554.3589
2020-05-14,4554.3589,4564.1499,4494.1538,4513.834
2020-05-15,4513.834,4540.4209,4460.2729,4507.6069
2020-05-18,4507.6069,4527.9678,4487.1792,4511.0581
2020-05-19,4511.0581,4609.042,4511.0581,4548.6558
2020-05-20,4548.6558,4561.5542,4521.4702,4545.9521
2020-05-26,4545.9521,4634.6528,4541.834,4626.7988
2020-05-27,4626.7988,4641.5552,4597.3721,4641.5552
2020-05-28,4641.5552,4741.603,4638.8081,4716.1851
2020-05-29,4716.1851,4755.957,4704.7881,4753.6118
2020-06-02,4753.6118,4884.0112,4753.6118,4847.5068
2020-06-03,4847.5068,4960.0708,4847.5068,4941.0059
2020-06-04,4941.0059,5014.7642,4899.3901,4916.7041
2020-06-05,4916.7041,4948.5122,4851.1489,4947.7822
2020-06-08,4947.7822,5103.0859,4947.7822,5070.561
2020-06-09,5070.561,5139.4058,5023.7671,5035.0552
2020-06-10,5035.0552,5036.856,4892.8179,4920.6821
2020-06-11,4920.6821,4931.2422,4812.1929,4854.7539
2020-06-12,4854.7539,4880.3589,4712.0732,4880.3589
2020-06-15,4880.3589,4918.0562,4809.6191,4816.3359
2020-06-16,4816.3359,4989.5269,4816.3359,4986.458
2020-06-17,4986.458,5018.9849,4968.9258,4987.7759
2020-06-18,4987.7759,4993.6138,4925.248,4925.248
