time,open,high,low,close
2015-12-11,508.66014057,527.15687295,504.03595747,527.15687295
2015-12-14,513.28432366,517.90850676,513.28432366,513.28432366
2015-12-15,536.40523914,536.40523914,536.40523914,536.40523914
2015-12-16,508.66014057,536.40523914,508.66014057,536.40523914
2015-12-17,531.78105605,536.40523914,527.15687295,536.40523914
2015-12-18,536.40523914,536.40523914,508.66014057,536.40523914
2015-12-22,504.03595747,536.40523914,504.03595747,536.40523914
2015-12-29,536.40523914,536.40523914,536.40523914,536.40523914
2015-12-30,536.40523914,536.40523914,536.40523914,536.40523914
2016-01-05,536.40523914,536.40523914,536.40523914,536.40523914
2016-01-06,536.40523914,554.90197153,536.40523914,554.90197153
2016-01-07,554.90197153,554.90197153,545.65360534,554.90197153
2016-01-08,554.90197153,554.90197153,536.40523914,536.40523914
2016-01-11,554.90197153,554.90197153,550.27778843,554.90197153
2016-01-12,545.65360534,554.90197153,545.65360534,554.90197153
2016-01-13,554.90197153,591.8954363,554.90197153,554.90197153
2016-01-14,573.39870391,573.39870391,508.66014057,554.90197153
2016-01-15,578.02288701,578.02288701,554.90197153,554.90197153
2016-01-18,554.90197153,554.90197153,554.90197153,554.90197153
2016-01-19,554.90197153,554.90197153,508.66014057,508.66014057
2016-01-20,550.27778843,550.27778843,504.03595747,508.66014057
2016-01-21,504.03595747,527.15687295,499.41177438,522.53268986
2016-01-22,513.28432366,527.15687295,513.28432366,522.53268986
2016-01-25,522.53268986,578.02288701,522.53268986,578.02288701
2016-01-26,527.15687295,568.77452082,522.53268986,568.77452082
2016-01-27,568.77452082,568.77452082,545.65360534,568.77452082
2016-01-28,568.77452082,568.77452082,554.90197153,564.15033772
2016-01-29,564.15033772,564.15033772,564.15033772,564.15033772
2016-02-01,564.15033772,578.02288701,564.15033772,578.02288701
2016-02-02,573.39870391,573.39870391,573.39870391,573.39870391
2016-02-03,568.77452082,573.39870391,568.77452082,573.39870391
2016-02-04,573.39870391,573.39870391,573.39870391,573.39870391
2016-02-05,573.39870391,573.39870391,550.27778843,550.27778843
2016-02-09,545.65360534,550.27778843,545.65360534,545.65360534
2016-02-10,541.02942224,545.65360534,536.40523914,545.65360534
2016-02-11,536.40523914,545.65360534,527.15687295,545.65360534
2016-02-12,545.65360534,545.65360534,508.66014057,545.65360534
2016-02-15,541.02942224,541.02942224,541.02942224,541.02942224
2016-02-17,536.40523914,536.40523914,517.90850676,522.53268986
2016-02-18,522.53268986,522.53268986,494.78759128,508.66014057
2016-02-19,490.16340818,508.66014057,490.16340818,504.03595747
2016-02-22,508.66014057,517.90850676,504.03595747,517.90850676
2016-02-23,508.66014057,513.28432366,508.66014057,513.28432366
2016-02-24,508.66014057,527.15687295,504.03595747,527.15687295
2016-02-25,527.15687295,531.78105605,527.15687295,531.78105605
2016-02-26,527.15687295,527.15687295,527.15687295,527.15687295
2016-02-29,536.40523914,536.40523914,527.15687295,527.15687295
2016-03-01,527.15687295,527.15687295,527.15687295,527.15687295
2016-03-02,508.66014057,545.65360534,508.66014057,545.65360534
2016-03-03,550.27778843,550.27778843,513.28432366,527.15687295
2016-03-04,527.15687295,536.40523914,527.15687295,536.40523914
2016-03-07,536.40523914,536.40523914,536.40523914,536.40523914
2016-03-08,536.40523914,536.40523914,504.03595747,517.90850676
2016-03-10,513.28432366,541.02942224,480.91504199,485.53922509
2016-03-11,490.16340818,494.78759128,485.53922509,485.53922509
2016-03-14,490.16340818,490.16340818,485.53922509,490.16340818
2016-03-15,485.53922509,494.78759128,480.91504199,490.16340818
2016-03-16,485.53922509,517.90850676,485.53922509,504.03595747
2016-03-17,490.16340818,499.41177438,490.16340818,499.41177438
2016-03-18,494.78759128,508.66014057,490.16340818,508.66014057
2016-03-21,499.41177438,499.41177438,494.78759128,494.78759128
2016-03-22,494.78759128,494.78759128,494.78759128,494.78759128
2016-03-23,499.41177438,499.41177438,490.16340818,499.41177438
2016-03-24,499.41177438,499.41177438,494.78759128,494.78759128
2016-03-28,494.78759128,504.03595747,494.78759128,504.03595747
2016-03-29,504.03595747,504.03595747,494.78759128,504.03595747
2016-03-30,504.03595747,522.53268986,504.03595747,517.90850676
2016-03-31,513.28432366,568.77452082,513.28432366,550.27778843
2016-04-01,536.40523914,550.27778843,527.15687295,541.02942224
2016-04-04,541.02942224,578.02288701,490.16340818,554.90197153
2016-04-05,564.15033772,564.15033772,545.65360534,554.90197153
2016-04-06,554.90197153,559.52615462,554.90197153,559.52615462
2016-04-07,554.90197153,554.90197153,545.65360534,554.90197153
2016-04-08,559.52615462,573.39870391,554.90197153,554.90197153
2016-04-11,559.52615462,559.52615462,550.27778843,554.90197153
2016-04-12,554.90197153,554.90197153,550.27778843,550.27778843
2016-04-13,550.27778843,554.90197153,550.27778843,550.27778843
2016-04-14,550.27778843,550.27778843,536.40523914,536.40523914
2016-04-15,536.40523914,554.90197153,504.03595747,554.90197153
2016-04-18,554.90197153,554.90197153,554.90197153,554.90197153
2016-04-19,536.40523914,550.27778843,536.40523914,550.27778843
2016-04-20,545.65360534,554.90197153,541.02942224,541.02942224
2016-04-21,541.02942224,545.65360534,536.40523914,545.65360534
2016-04-22,545.65360534,545.65360534,536.40523914,545.65360534
2016-04-25,531.78105605,545.65360534,531.78105605,545.65360534
2016-04-26,536.40523914,545.65360534,536.40523914,545.65360534
2016-04-27,527.15687295,550.27778843,527.15687295,545.65360534
2016-04-28,536.40523914,554.90197153,536.40523914,554.90197153
2016-04-29,554.90197153,554.90197153,545.65360534,554.90197153
2016-05-02,536.40523914,554.90197153,536.40523914,554.90197153
2016-05-03,554.90197153,554.90197153,554.90197153,554.90197153
2016-05-04,564.15033772,573.39870391,541.02942224,554.90197153
2016-05-09,554.90197153,559.52615462,541.02942224,554.90197153
2016-05-10,554.90197153,554.90197153,554.90197153,554.90197153
2016-05-11,545.65360534,554.90197153,545.65360534,554.90197153
2016-05-13,550.27778843,554.90197153,550.27778843,554.90197153
2016-05-16,554.90197153,554.90197153,554.90197153,554.90197153
2016-05-17,554.90197153,554.90197153,550.27778843,550.27778843
2016-05-18,550.27778843,568.77452082,550.27778843,554.90197153
2016-05-19,554.90197153,554.90197153,545.65360534,554.90197153
2016-05-23,554.90197153,554.90197153,554.90197153,554.90197153
2016-05-24,536.40523914,554.90197153,536.40523914,554.90197153
2016-05-25,554.90197153,554.90197153,550.27778843,550.27778843
2016-05-27,550.27778843,554.90197153,550.27778843,554.90197153
2016-05-30,559.52615462,559.52615462,559.52615462,559.52615462
2016-05-31,554.90197153,554.90197153,554.90197153,554.90197153
2016-06-01,554.90197153,554.90197153,499.41177438,499.41177438
2016-06-02,517.90850676,536.40523914,517.90850676,527.15687295
2016-06-03,527.15687295,545.65360534,527.15687295,545.65360534
2016-06-06,535.73093659,559.02358601,535.73093659,540.38946647
2016-06-07,559.02358601,559.02358601,545.04799636,549.70652624
2016-06-08,549.70652624,549.70652624,545.04799636,549.70652624
2016-06-09,545.04799636,545.04799636,540.38946647,545.04799636
2016-06-10,559.02358601,577.65770554,559.02358601,577.65770554
2016-06-13,568.34064578,568.34064578,545.04799636,545.04799636
2016-06-14,545.04799636,568.34064578,503.12122741,568.34064578
2016-06-15,554.36505612,559.02358601,554.36505612,559.02358601
2016-06-16,549.70652624,559.02358601,549.70652624,559.02358601
2016-06-17,549.70652624,549.70652624,535.73093659,540.38946647
2016-06-20,540.38946647,559.02358601,540.38946647,559.02358601
2016-06-21,549.70652624,559.02358601,549.70652624,559.02358601
2016-06-24,540.38946647,559.02358601,540.38946647,559.02358601
2016-06-27,540.38946647,559.02358601,540.38946647,559.02358601
2016-06-28,540.38946647,559.02358601,512.43828717,559.02358601
2016-06-30,549.70652624,559.02358601,549.70652624,559.02358601
2016-07-01,559.02358601,559.02358601,559.02358601,559.02358601
2016-07-11,549.70652624,554.36505612,549.70652624,554.36505612
2016-07-12,554.36505612,554.36505612,545.04799636,549.70652624
2016-07-13,526.41387682,554.36505612,526.41387682,554.36505612
2016-07-14,554.36505612,554.36505612,540.38946647,545.04799636
2016-07-15,540.38946647,554.36505612,540.38946647,549.70652624
2016-07-18,545.04799636,545.04799636,540.38946647,545.04799636
2016-07-19,545.04799636,545.04799636,545.04799636,545.04799636
2016-07-20,545.04799636,549.70652624,535.73093659,549.70652624
2016-07-21,549.70652624,549.70652624,549.70652624,549.70652624
2016-07-22,549.70652624,549.70652624,545.04799636,549.70652624
2016-07-25,545.04799636,549.70652624,545.04799636,549.70652624
2016-07-26,549.70652624,554.36505612,549.70652624,554.36505612
2016-07-27,554.36505612,572.99917566,545.04799636,554.36505612
2016-07-28,554.36505612,554.36505612,549.70652624,554.36505612
2016-07-29,549.70652624,549.70652624,545.04799636,549.70652624
2016-08-01,559.02358601,559.02358601,545.04799636,549.70652624
2016-08-02,545.04799636,554.36505612,545.04799636,554.36505612
2016-08-03,549.70652624,549.70652624,545.04799636,549.70652624
2016-08-04,549.70652624,549.70652624,549.70652624,549.70652624
2016-08-05,545.04799636,554.36505612,545.04799636,549.70652624
2016-08-08,545.04799636,545.04799636,535.73093659,545.04799636
2016-08-09,535.73093659,545.04799636,512.43828717,531.07240671
2016-08-10,563.68211589,563.68211589,531.07240671,545.04799636
2016-08-11,545.04799636,549.70652624,535.73093659,549.70652624
2016-08-12,549.70652624,549.70652624,531.07240671,535.73093659
2016-08-15,554.36505612,554.36505612,531.07240671,531.07240671
2016-08-16,531.07240671,549.70652624,531.07240671,549.70652624
2016-08-18,549.70652624,549.70652624,531.07240671,535.73093659
2016-08-19,531.07240671,535.73093659,503.12122741,507.77975729
2016-08-22,521.75534694,535.73093659,521.75534694,531.07240671
2016-08-23,521.75534694,554.36505612,521.75534694,554.36505612
2016-08-24,531.07240671,545.04799636,531.07240671,545.04799636
2016-08-25,545.04799636,545.04799636,545.04799636,545.04799636
2016-08-26,549.70652624,549.70652624,531.07240671,531.07240671
2016-08-29,526.41387682,526.41387682,517.09681706,521.75534694
2016-08-30,521.75534694,521.75534694,521.75534694,521.75534694
2016-08-31,526.41387682,526.41387682,526.41387682,526.41387682
2016-09-01,526.41387682,526.41387682,526.41387682,526.41387682
2016-09-02,512.43828717,512.43828717,493.80416764,507.77975729
2016-09-05,521.75534694,521.75534694,521.75534694,521.75534694
2016-09-06,521.75534694,535.73093659,521.75534694,531.07240671
2016-09-07,531.07240671,535.73093659,531.07240671,531.07240671
2016-09-14,540.38946647,540.38946647,512.43828717,512.43828717
2016-09-15,512.43828717,512.43828717,512.43828717,512.43828717
2016-09-16,512.43828717,512.43828717,498.46269752,498.46269752
2016-09-19,498.46269752,512.43828717,498.46269752,503.12122741
2016-09-20,507.77975729,507.77975729,493.80416764,493.80416764
2016-09-21,498.46269752,498.46269752,498.46269752,498.46269752
2016-09-22,498.46269752,503.12122741,498.46269752,498.46269752
2016-09-23,493.80416764,493.80416764,493.80416764,493.80416764
2016-09-26,507.77975729,507.77975729,475.17004811,493.80416764
2016-09-27,493.80416764,493.80416764,493.80416764,493.80416764
2016-09-28,493.80416764,493.80416764,484.48710787,489.14563776
2016-09-29,470.51151822,489.14563776,470.51151822,489.14563776
2016-09-30,489.14563776,489.14563776,484.48710787,489.14563776
2016-10-03,489.14563776,489.14563776,489.14563776,489.14563776
2016-10-04,489.14563776,493.80416764,475.17004811,489.14563776
2016-10-05,489.14563776,489.14563776,484.48710787,484.48710787
2016-10-06,484.48710787,484.48710787,479.82857799,479.82857799
2016-10-07,479.82857799,479.82857799,475.17004811,475.17004811
2016-10-10,479.82857799,484.48710787,475.17004811,479.82857799
2016-10-11,479.82857799,479.82857799,470.51151822,475.17004811
2016-10-12,475.17004811,475.17004811,470.51151822,475.17004811
2016-10-13,475.17004811,475.17004811,443.4920449,443.4920449
2016-10-14,443.4920449,465.85298834,443.4920449,458.39934053
2016-10-17,458.39934053,470.51151822,456.53592857,470.51151822
2016-10-18,470.51151822,479.82857799,463.98957639,470.51151822
2016-10-19,465.85298834,475.17004811,456.53592857,465.85298834
2016-10-20,470.51151822,475.17004811,470.51151822,470.51151822
2016-10-21,470.51151822,484.48710787,470.51151822,475.17004811
2016-10-24,475.17004811,475.17004811,470.51151822,475.17004811
2016-10-25,470.51151822,475.17004811,470.51151822,470.51151822
2016-10-26,465.85298834,465.85298834,458.39934053,465.85298834
2016-10-27,465.85298834,465.85298834,462.12616443,465.85298834
2016-10-28,465.85298834,465.85298834,460.26275248,465.85298834
2016-10-31,463.98957639,465.85298834,462.12616443,463.98957639
2016-11-01,463.98957639,465.85298834,447.21886881,463.98957639
2016-11-02,462.12616443,465.85298834,462.12616443,465.85298834
2016-11-03,470.51151822,470.51151822,463.98957639,463.98957639
2016-11-04,463.98957639,465.85298834,463.98957639,465.85298834
2016-11-07,470.51151822,475.17004811,465.85298834,465.85298834
2016-11-08,470.51151822,475.17004811,465.85298834,465.85298834
2016-11-09,465.85298834,493.80416764,462.12616443,493.80416764
2016-11-10,493.80416764,493.80416764,465.85298834,484.48710787
2016-11-11,493.80416764,493.80416764,479.82857799,489.14563776
2016-11-14,489.14563776,489.14563776,470.51151822,484.48710787
2016-11-15,479.82857799,484.48710787,465.85298834,484.48710787
2016-11-16,484.48710787,512.43828717,484.48710787,512.43828717
2016-11-17,512.43828717,512.43828717,493.80416764,503.12122741
2016-11-18,493.80416764,493.80416764,470.51151822,470.51151822
2016-11-21,465.85298834,493.80416764,462.12616443,493.80416764
2016-11-22,489.14563776,489.14563776,484.48710787,489.14563776
2016-11-23,475.17004811,512.43828717,470.51151822,512.43828717
2016-11-24,489.14563776,503.12122741,489.14563776,503.12122741
2016-11-25,484.48710787,507.77975729,484.48710787,507.77975729
2016-11-28,507.77975729,507.77975729,465.85298834,507.77975729
2016-11-29,493.80416764,512.43828717,493.80416764,512.43828717
2016-11-30,512.43828717,512.43828717,489.14563776,512.43828717
2016-12-01,493.80416764,517.09681706,493.80416764,517.09681706
2016-12-02,493.80416764,517.09681706,489.14563776,517.09681706
2016-12-05,512.43828717,517.09681706,493.80416764,512.43828717
2016-12-06,503.12122741,503.12122741,489.14563776,489.14563776
2016-12-07,493.80416764,493.80416764,475.17004811,489.14563776
2016-12-08,489.14563776,489.14563776,489.14563776,489.14563776
2016-12-09,489.14563776,489.14563776,479.82857799,489.14563776
2016-12-13,489.14563776,489.14563776,479.82857799,489.14563776
2016-12-14,489.14563776,493.80416764,484.48710787,489.14563776
2016-12-15,489.14563776,489.14563776,479.82857799,479.82857799
2016-12-16,489.14563776,503.12122741,470.51151822,503.12122741
2016-12-19,493.80416764,503.12122741,493.80416764,503.12122741
2016-12-20,493.80416764,507.77975729,484.48710787,507.77975729
2016-12-21,498.46269752,498.46269752,493.80416764,498.46269752
2016-12-22,498.46269752,507.77975729,493.80416764,507.77975729
2016-12-23,507.77975729,531.07240671,493.80416764,531.07240671
2016-12-27,521.75534694,526.41387682,517.09681706,517.09681706
2016-12-28,503.12122741,531.07240671,498.46269752,531.07240671
2016-12-29,521.75534694,540.38946647,512.43828717,540.38946647
2016-12-30,540.38946647,582.31623543,521.75534694,582.31623543
2017-01-03,582.31623543,582.31623543,531.07240671,577.65770554
2017-01-04,568.34064578,572.99917566,521.75534694,540.38946647
2017-01-05,540.38946647,540.38946647,531.07240671,540.38946647
2017-01-06,549.70652624,549.70652624,540.38946647,549.70652624
2017-01-09,540.38946647,540.38946647,521.75534694,535.73093659
2017-01-10,521.75534694,535.73093659,521.75534694,535.73093659
2017-01-11,526.41387682,545.04799636,521.75534694,545.04799636
2017-01-12,545.04799636,545.04799636,545.04799636,545.04799636
2017-01-13,503.12122741,545.04799636,503.12122741,521.75534694
2017-01-16,521.75534694,572.99917566,512.43828717,572.99917566
2017-01-17,545.04799636,545.04799636,521.75534694,521.75534694
2017-01-18,535.73093659,535.73093659,512.43828717,512.43828717
2017-01-19,512.43828717,512.43828717,503.12122741,507.77975729
2017-01-20,507.77975729,512.43828717,498.46269752,512.43828717
2017-01-23,512.43828717,512.43828717,503.12122741,503.12122741
2017-01-24,503.12122741,545.04799636,498.46269752,545.04799636
2017-01-25,545.04799636,545.04799636,507.77975729,512.43828717
2017-01-26,503.12122741,507.77975729,498.46269752,498.46269752
2017-01-27,503.12122741,503.12122741,503.12122741,503.12122741
2017-01-30,503.12122741,531.07240671,503.12122741,531.07240671
2017-01-31,531.07240671,535.73093659,512.43828717,531.07240671
