time,open,high,low,close
1309399200,1328.52377944,1347.87121312,1328.52377944,1341.42206856
1309485600,1344.64664084,1376.89236364,1344.64664084,1367.2186468
1309744800,1370.44321908,1386.56608048,1367.2186468,1376.89236364
1309831200,1383.90215724,1383.90215724,1367.42713156,1380.6071521
1309917600,1370.7221367,1390.49216751,1370.7221367,1383.90215724
1310004000,1390.49216751,1397.08217779,1374.01714183,1390.49216751
1310090400,1393.78717265,1426.73722401,1393.78717265,1416.8522086
1310349600,1416.8522086,1420.14721374,1387.19716238,1410.26219833
1310436000,1393.78717265,1400.37718292,1380.6071521,1393.78717265
1310522400,1393.78717265,1410.26219833,1390.49216751,1393.78717265
1310608800,1393.78717265,1406.96719319,1390.49216751,1393.78717265
1310695200,1393.78717265,1393.78717265,1370.7221367,1374.01714183
1310954400,1374.01714183,1383.90215724,1370.7221367,1377.31214697
1311040800,1370.7221367,1377.31214697,1354.24711101,1377.31214697
1311127200,1377.31214697,1383.90215724,1367.42713156,1380.6071521
1311213600,1380.6071521,1393.78717265,1380.6071521,1387.19716238
1311300000,1393.78717265,1410.26219833,1387.19716238,1397.08217779
1311559200,1393.78717265,1393.78717265,1370.7221367,1377.31214697
1311645600,1383.90215724,1403.67218806,1374.01714183,1387.19716238
1311732000,1387.19716238,1420.14721374,1387.19716238,1416.8522086
1311818400,1403.67218806,1423.44221888,1397.08217779,1410.26219833
1311904800,1410.26219833,1410.26219833,1383.90215724,1403.67218806
1312164000,1410.26219833,1416.8522086,1397.08217779,1410.26219833
1312250400,1406.96719319,1410.26219833,1397.08217779,1410.26219833
1312336800,1383.90215724,1406.96719319,1380.6071521,1400.37718292
1312423200,1406.96719319,1406.96719319,1364.13212642,1374.01714183
1312509600,1318.00205451,1318.00205451,1252.10195179,1298.2320237
1312768800,1278.46199288,1278.46199288,1219.15190043,1275.16698774
1312855200,1212.56189015,1285.05200315,1149.95679256,1176.31683365
1312941600,1229.03691583,1268.57697747,1212.56189015,1232.33192097
1313028000,1219.15190043,1245.51194152,1219.15190043,1238.92193124
1313114400,1252.10195179,1261.9869672,1232.33192097,1242.21693638
1313373600,1252.10195179,1258.69196206,1235.62692611,1258.69196206
1313460000,1265.28197233,1268.57697747,1252.10195179,1258.69196206
1313632800,1252.10195179,1298.2320237,1252.10195179,1298.2320237
1313719200,1255.39695693,1275.16698774,1222.44690556,1238.92193124
1313978400,1252.10195179,1275.16698774,1225.7419107,1275.16698774
1314064800,1281.75699802,1294.93701856,1252.10195179,1291.64201342
1314151200,1258.69196206,1301.52702883,1255.39695693,1268.57697747
1314237600,1268.57697747,1285.05200315,1255.39695693,1271.87198261
1314324000,1252.10195179,1258.69196206,1219.15190043,1255.39695693
1315188000,1275.16698774,1294.93701856,1245.51194152,1265.28197233
1315274400,1245.51194152,1268.57697747,1242.21693638,1268.57697747
1315360800,1275.16698774,1294.93701856,1271.87198261,1294.93701856
1315447200,1314.70704938,1314.70704938,1288.34700829,1304.82203397
1315533600,1314.70704938,1314.70704938,1285.05200315,1298.2320237
1315792800,1285.05200315,1285.05200315,1255.39695693,1268.57697747
1315879200,1255.39695693,1268.57697747,1235.62692611,1238.92193124
1315965600,1252.10195179,1261.9869672,1199.38186961,1212.56189015
1316052000,1215.85689529,1219.15190043,1156.54680284,1173.02182852
1316138400,1176.31683365,1199.38186961,1166.43181825,1182.90684393
1316397600,1179.61183879,1179.61183879,1146.66178743,1159.84180797
1316484000,1149.95679256,1149.95679256,1120.30174634,1140.07177716
1316570400,1133.48176688,1140.07177716,1117.0067412,1126.89175661
1316656800,1087.35169497,1093.94170525,1024.74659739,1028.04160252
1316743200,988.50154089,1041.22162307,955.55148952,1037.92661793
1317002400,1037.92661793,1037.92661793,902.83140734,972.0265152
1317088800,1001.68156143,1034.63161279,1001.68156143,1018.15658711
1317175200,1014.86158198,1067.58166416,1001.68156143,1060.99165388
1317261600,1047.81163334,1080.7616847,1034.63161279,1074.17167443
1317348000,1074.17167443,1107.12172579,1070.87666929,1107.12172579
1317607200,1107.12172579,1107.12172579,1024.74659739,1034.63161279
1317693600,1008.2715717,1034.63161279,935.78145871,948.96147925
1317780000,955.55148952,975.32152034,909.42141762,919.30643302
1317866400,948.96147925,962.1414998,942.37146898,948.96147925
1317952800,968.73151007,985.20653575,922.60143816,922.60143816
1318212000,935.78145871,942.37146898,896.24139707,912.71642275
1318298400,942.37146898,1001.68156143,942.37146898,995.09155116
1318384800,995.09155116,1077.46667957,991.79654602,1067.58166416
1318471200,1054.40164361,1159.84180797,1051.10663848,1146.66178743
1318557600,1120.30174634,1136.77677202,1103.82672066,1126.89175661
1318816800,1153.2517977,1169.72682338,1149.95679256,1169.72682338
1318903200,1146.66178743,1146.66178743,1100.53171552,1120.30174634
1318989600,1146.66178743,1153.2517977,1133.48176688,1146.66178743
1319076000,1133.48176688,1133.48176688,1103.82672066,1113.71173606
1319162400,1113.71173606,1117.0067412,1100.53171552,1107.12172579
1319421600,1133.48176688,1156.54680284,1126.89175661,1140.07177716
1319508000,1153.2517977,1163.13681311,1143.36678229,1143.36678229
1319594400,1133.48176688,1149.95679256,1133.48176688,1136.77677202
1319680800,1153.2517977,1205.97187988,1153.2517977,1199.38186961
1319767200,1232.33192097,1238.92193124,1209.26688502,1238.92193124
1320026400,1238.92193124,1238.92193124,1202.67687474,1209.26688502
1320112800,1202.67687474,1219.15190043,1153.2517977,1169.72682338
1320199200,1159.84180797,1205.97187988,1140.07177716,1199.38186961
1320285600,1176.31683365,1199.38186961,1166.43181825,1179.61183879
1320372000,1205.97187988,1212.56189015,1179.61183879,1196.08686447
1320631200,1176.31683365,1196.08686447,1163.13681311,1166.43181825
1320717600,1173.02182852,1189.4968542,1173.02182852,1189.4968542
1320804000,1199.38186961,1215.85689529,1199.38186961,1212.56189015
1320890400,1169.72682338,1182.90684393,1163.13681311,1169.72682338
1320976800,1173.02182852,1176.31683365,1159.84180797,1166.43181825
1321236000,1176.31683365,1182.90684393,1176.31683365,1182.90684393
1321322400,1179.61183879,1182.90684393,1173.02182852,1179.61183879
1321408800,1179.61183879,1179.61183879,1156.54680284,1169.72682338
1321495200,1166.43181825,1173.02182852,1159.84180797,1173.02182852
1321581600,1169.72682338,1176.31683365,1153.2517977,1176.31683365
1321840800,1159.84180797,1166.43181825,1146.66178743,1153.2517977
1321927200,1166.43181825,1166.43181825,1146.66178743,1159.84180797
1322013600,1140.07177716,1140.07177716,1120.30174634,1120.30174634
1322100000,1110.41673093,1130.18676175,1107.12172579,1110.41673093
1322186400,1100.53171552,1107.12172579,1093.94170525,1097.23671038
1322445600,1110.41673093,1117.0067412,1087.35169497,1103.82672066
1322532000,1117.31808784,1123.94905572,1104.05615208,1114.0026039
1322618400,1107.37163602,1127.26453966,1107.37163602,1127.26453966
1322704800,1143.84195936,1176.99679876,1143.84195936,1147.1574433
1322791200,1127.26453966,1167.05034694,1123.94905572,1167.05034694
1323050400,1167.05034694,1173.68131482,1150.47292724,1150.47292724
1323136800,1157.10389512,1157.10389512,1127.26453966,1140.52647542
1323223200,1140.52647542,1147.1574433,1127.26453966,1137.21099148
1323309600,1140.52647542,1140.52647542,1117.31808784,1130.5800236
1323396000,1107.37163602,1120.63357178,1100.74066814,1120.63357178
1323655200,1133.89550754,1140.52647542,1127.26453966,1140.52647542
1323741600,1120.63357178,1140.52647542,1120.63357178,1130.5800236
1323828000,1120.63357178,1130.5800236,1114.0026039,1120.63357178
1323914400,1107.37163602,1114.0026039,1084.16324844,1100.74066814
1324000800,1107.37163602,1114.0026039,1087.47873238,1104.05615208
1324260000,1107.37163602,1107.37163602,1094.10970026,1094.10970026
1324346400,1107.37163602,1107.37163602,1074.21679662,1094.10970026
1324432800,1114.0026039,1114.0026039,1090.79421632,1094.10970026
1324519200,1094.10970026,1127.26453966,1090.79421632,1127.26453966
1324605600,1130.5800236,1147.1574433,1130.5800236,1140.52647542
1324951200,1147.1574433,1153.78841118,1130.5800236,1150.47292724
1325037600,1153.78841118,1153.78841118,1133.89550754,1137.21099148
1325124000,1127.26453966,1147.1574433,1127.26453966,1147.1574433
1325210400,1153.78841118,1153.78841118,1143.84195936,1150.47292724
1325469600,1153.78841118,1153.78841118,1147.1574433,1150.47292724
1325556000,1157.10389512,1220.09808998,1157.10389512,1220.09808998
1325642400,1220.09808998,1239.99099363,1216.78260604,1216.78260604
1325728800,1216.78260604,1233.36002575,1206.83615422,1223.41357392
1325815200,1226.72905786,1226.72905786,1186.94325058,1203.52067028
1326074400,1203.52067028,1213.4671221,1186.94325058,1213.4671221
1326160800,1213.4671221,1266.51486515,1213.4671221,1263.19938121
1326247200,1273.14583303,1286.40776879,1246.62196151,1276.46131697
1326333600,1279.77680091,1289.72325273,1269.83034909,1283.09228485
1326420000,1293.03873667,1296.35422061,1276.46131697,1276.46131697
1326679200,1283.09228485,1306.30067243,1273.14583303,1286.40776879
1326765600,1302.98518849,1302.98518849,1273.14583303,1302.98518849
1326852000,1299.66970455,1302.98518849,1293.03873667,1296.35422061
1326938400,1302.98518849,1312.93164031,1296.35422061,1309.61615637
1327024800,1312.93164031,1319.56260819,1299.66970455,1309.61615637
1327370400,1312.93164031,1329.50906001,1312.93164031,1322.87809213
1327456800,1322.87809213,1329.50906001,1306.30067243,1306.30067243
1327543200,1299.66970455,1329.50906001,1299.66970455,1326.19357607
1327629600,1329.50906001,1342.77099577,1329.50906001,1336.14002789
1327888800,1339.45551183,1342.77099577,1322.87809213,1326.19357607
1327975200,1326.19357607,1342.77099577,1326.19357607,1336.14002789
1328061600,1342.77099577,1342.77099577,1332.82454395,1339.45551183
1328148000,1339.45551183,1349.40196365,1336.14002789,1342.77099577
1328234400,1349.40196365,1365.97938335,1346.08647971,1359.34841547
1328493600,1365.97938335,1379.24131911,1319.56260819,1346.08647971
1328580000,1349.40196365,1349.40196365,1326.19357607,1339.45551183
1328666400,1332.82454395,1375.92583517,1332.82454395,1372.61035123
1328752800,1379.24131911,1389.18777093,1372.61035123,1389.18777093
1328839200,1389.18777093,1402.44970669,1382.55680305,1389.18777093
1329098400,1389.18777093,1395.81873881,1385.87228699,1392.50325487
1329184800,1392.50325487,1395.81873881,1389.18777093,1389.18777093
1329271200,1392.50325487,1395.81873881,1389.18777093,1392.50325487
1329357600,1359.34841547,1392.50325487,1359.34841547,1389.18777093
1329444000,1399.13422275,1399.13422275,1389.18777093,1392.50325487
1329703200,1392.50325487,1395.81873881,1369.29486729,1375.92583517
1329789600,1359.34841547,1389.18777093,1359.34841547,1379.24131911
1329876000,1379.24131911,1392.50325487,1379.24131911,1392.50325487
1329962400,1395.81873881,1395.81873881,1379.24131911,1379.24131911
1330048800,1389.18777093,1392.50325487,1369.29486729,1375.92583517
1330308000,1385.87228699,1389.18777093,1359.34841547,1372.61035123
1330394400,1375.92583517,1385.87228699,1362.66389941,1362.66389941
1330480800,1375.92583517,1382.55680305,1362.66389941,1375.92583517
1330567200,1382.55680305,1385.87228699,1369.29486729,1369.29486729
1330653600,1382.55680305,1389.18777093,1372.61035123,1382.55680305
1330912800,1375.92583517,1392.50325487,1372.61035123,1385.87228699
1330999200,1375.92583517,1389.18777093,1369.29486729,1375.92583517
1331085600,1372.61035123,1385.87228699,1359.34841547,1372.61035123
1331172000,1382.55680305,1399.13422275,1382.55680305,1385.87228699
1331258400,1392.50325487,1395.81873881,1382.55680305,1385.87228699
1331517600,1392.50325487,1392.50325487,1379.24131911,1382.55680305
1331604000,1375.92583517,1389.18777093,1369.29486729,1379.24131911
1331690400,1385.87228699,1385.87228699,1369.29486729,1379.24131911
1331776800,1382.55680305,1385.87228699,1342.77099577,1352.71744759
1331863200,1352.71744759,1352.71744759,1329.50906001,1332.82454395
1332122400,1346.08647971,1365.97938335,1339.45551183,1362.66389941
1332208800,1359.34841547,1365.97938335,1346.08647971,1356.03293153
1332295200,1342.77099577,1352.71744759,1332.82454395,1342.77099577
1332381600,1352.71744759,1352.71744759,1339.45551183,1346.08647971
1332727200,1359.34841547,1359.34841547,1339.45551183,1346.08647971
1332813600,1352.71744759,1362.66389941,1349.40196365,1362.66389941
1332900000,1342.77099577,1372.61035123,1342.77099577,1359.34841547
1332986400,1356.03293153,1356.03293153,1339.45551183,1352.71744759
1333072800,1349.40196365,1359.34841547,1346.08647971,1359.34841547
1333332000,1359.34841547,1359.34841547,1349.40196365,1352.71744759
1333418400,1365.97938335,1365.97938335,1352.71744759,1356.03293153
1333504800,1362.66389941,1362.66389941,1332.82454395,1332.82454395
1333591200,1332.82454395,1352.71744759,1332.82454395,1349.40196365
1333936800,1332.82454395,1352.71744759,1332.82454395,1346.08647971
1334023200,1349.40196365,1352.71744759,1342.77099577,1342.77099577
1334109600,1336.14002789,1342.77099577,1259.88389727,1273.14583303
1334196000,1286.40776879,1289.72325273,1236.67550969,1256.56841333
1334282400,1269.83034909,1273.14583303,1243.30647757,1253.25292939
1334541600,1259.88389727,1266.51486515,1249.93744545,1259.88389727
1334628000,1269.83034909,1283.09228485,1259.88389727,1279.77680091
1334714400,1293.03873667,1309.61615637,1273.14583303,1279.77680091
1334800800,1269.83034909,1276.46131697,1263.19938121,1266.51486515
1334887200,1266.51486515,1279.77680091,1259.88389727,1276.46131697
1335146400,1279.77680091,1283.09228485,1246.62196151,1263.19938121
1335232800,1273.14583303,1276.46131697,1223.41357392,1239.99099363
1335319200,1233.36002575,1233.36002575,1223.41357392,1230.04454181
1335405600,1230.04454181,1236.67550969,1193.57421846,1193.57421846
1335492000,1206.83615422,1216.78260604,1196.8897024,1203.52067028
1335751200,1216.78260604,1223.41357392,1203.52067028,1223.41357392
1335837600,1226.72905786,1226.72905786,1203.52067028,1206.83615422
1335924000,1226.72905786,1230.04454181,1200.20518634,1203.52067028
1336010400,1203.52067028,1220.09808998,1203.52067028,1213.4671221
1336096800,1223.41357392,1223.41357392,1206.83615422,1210.15163816
1336356000,1193.57421846,1200.20518634,1163.734863,1163.734863
1336442400,1180.3122827,1196.8897024,1173.68131482,1183.62776664
1336528800,1190.25873452,1193.57421846,1150.47292724,1150.47292724
1336615200,1157.10389512,1163.734863,1123.94905572,1130.5800236
1336701600,1130.5800236,1130.5800236,1070.90131268,1077.53228056
1336960800,1084.16324844,1097.4251842,1074.21679662,1077.53228056
1337047200,1060.95486086,1104.05615208,1060.95486086,1094.10970026
1337133600,1080.8477645,1090.79421632,1067.58582874,1090.79421632
1337565600,1090.79421632,1100.74066814,1067.58582874,1084.16324844
1337652000,1087.47873238,1127.26453966,1087.47873238,1127.26453966
1337738400,1114.0026039,1127.26453966,1087.47873238,1094.10970026
1337824800,1120.63357178,1133.89550754,1100.74066814,1120.63357178
1337911200,1110.68711996,1120.63357178,1060.95486086,1074.21679662
1338170400,1060.95486086,1084.16324844,1060.95486086,1080.8477645
1338256800,1080.8477645,1087.47873238,1070.90131268,1080.8477645
1338343200,1101.66719447,1122.45336795,1084.34538324,1105.13155672
1338429600,1067.023572,1080.88102099,1039.30867403,1039.30867403
1338516000,1039.30867403,1056.63048526,1028.91558729,1039.30867403
1338775200,994.27196482,1004.66505156,914.59163314,918.05599539
1338861600,935.37780663,949.23525561,897.26982191,911.1272709
1338948000,918.05599539,949.23525561,918.05599539,949.23525561
1339034400,956.16398011,983.87887808,924.98471988,938.84216887
1339120800,931.91344438,952.69961786,924.98471988,949.23525561
1339380000,970.02142909,980.41451583,952.69961786,966.55706685
1339466400,949.23525561,956.16398011,924.98471988,924.98471988
1339552800,928.44908213,935.37780663,918.05599539,918.05599539
1339639200,924.98471988,935.37780663,900.73418416,918.05599539
1339725600,918.05599539,935.37780663,904.1985464,924.98471988
1339984800,949.23525561,983.87887808,942.30653112,963.0927046
1340071200,963.0927046,976.95015359,956.16398011,970.02142909
1340157600,983.87887808,1032.37994953,983.87887808,1032.37994953
1340244000,1032.37994953,1032.37994953,1004.66505156,1021.98686279
1340330400,1004.66505156,1004.66505156,970.02142909,990.80760257
1340589600,973.48579134,987.34324033,956.16398011,966.55706685
1340676000,976.95015359,1011.59377605,970.02142909,1008.12941381
1340762400,1021.98686279,1039.30867403,1021.98686279,1039.30867403
1340848800,1039.30867403,1053.16612301,990.80760257,1004.66505156
1340935200,1004.66505156,1049.70176077,997.73632707,1015.0581383
1341194400,1042.77303627,1067.023572,1028.91558729,1053.16612301
