time,open,high,low,close
2017-05-30,2392.64660224,2392.64660224,2307.53269149,2335.90399507
2017-05-31,2345.36109627,2411.56080463,2326.44689388,2392.64660224
2017-06-02,2402.10370343,2496.67471538,2364.27529866,2402.10370343
2017-06-05,2449.38920941,2449.38920941,2364.27529866,2373.73239985
2017-06-06,2373.73239985,2458.8463106,2345.36109627,2402.10370343
2017-06-07,2345.36109627,2487.21761419,2345.36109627,2411.56080463
2017-06-08,2392.64660224,2487.21761419,2392.64660224,2477.76051299
2017-06-09,2477.76051299,2543.96022135,2364.27529866,2383.18950104
2017-06-12,2383.18950104,2402.10370343,2250.79008432,2298.07559029
2017-06-13,2316.98979268,2354.81819746,2241.33298313,2345.36109627
2017-06-14,2345.36109627,2392.64660224,2298.07559029,2383.18950104
2017-06-15,2383.18950104,2383.18950104,2260.24718551,2298.07559029
2017-06-16,2307.53269149,2335.90399507,2260.24718551,2307.53269149
2017-06-19,2307.53269149,2307.53269149,2222.41878074,2231.87588193
2017-06-20,2260.61248127,2308.5068135,2260.61248127,2289.34908061
2017-06-21,2289.34908061,2375.55887862,2251.03361482,2365.98001218
2017-06-22,2346.82227928,2442.61094374,2298.92794705,2442.61094374
2017-07-03,2442.61094374,2442.61094374,2385.13774507,2385.13774507
2017-07-04,2375.55887862,2385.13774507,2308.5068135,2308.5068135
2017-07-05,2346.82227928,2346.82227928,2308.5068135,2308.5068135
2017-07-06,2298.92794705,2356.40114573,2298.92794705,2346.82227928
2017-07-07,2337.24341284,2356.40114573,2298.92794705,2337.24341284
2017-07-10,2921.55426605,2921.55426605,2356.40114573,2385.13774507
2017-07-11,2375.55887862,2423.45321085,2375.55887862,2385.13774507
2017-07-12,2385.13774507,2423.45321085,2356.40114573,2413.87434441
2017-07-13,2413.87434441,2547.97847465,2365.98001218,2547.97847465
2017-07-14,2547.97847465,2605.45167333,2452.18981019,2471.34754308
2017-07-17,2471.34754308,2528.82074176,2452.18981019,2490.50527597
2017-07-18,2490.50527597,2643.76713911,2452.18981019,2605.45167333
2017-07-19,2624.60940622,2653.34600556,2547.97847465,2576.71507399
2017-07-20,2576.71507399,2586.29394043,2528.82074176,2538.3996082
2017-07-21,2528.82074176,2576.71507399,2461.76867664,2509.66300887
2017-07-24,2490.50527597,2576.71507399,2490.50527597,2547.97847465
2017-07-25,2557.5573411,2567.13620754,2500.08414242,2509.66300887
2017-07-26,2509.66300887,2547.97847465,2500.08414242,2509.66300887
2017-07-27,2538.3996082,2547.97847465,2509.66300887,2519.24187531
2017-07-28,2519.24187531,2586.29394043,2500.08414242,2557.5573411
2017-07-31,2595.87280688,2653.34600556,2471.34754308,2653.34600556
2017-08-01,2643.76713911,2653.34600556,2586.29394043,2624.60940622
2017-08-02,2624.60940622,2624.60940622,2567.13620754,2567.13620754
2017-08-03,2576.71507399,2576.71507399,2500.08414242,2547.97847465
2017-08-04,2557.5573411,2557.5573411,2519.24187531,2547.97847465
2017-08-07,2547.97847465,2605.45167333,2547.97847465,2567.13620754
2017-08-08,2567.13620754,2586.29394043,2528.82074176,2567.13620754
2017-08-09,2567.13620754,2605.45167333,2547.97847465,2576.71507399
2017-08-10,2576.71507399,2615.03053977,2547.97847465,2615.03053977
2017-08-11,2615.03053977,2634.18827266,2519.24187531,2605.45167333
2017-08-14,2605.45167333,2634.18827266,2567.13620754,2624.60940622
2017-08-15,2624.60940622,2777.87126936,2624.60940622,2710.81920423
2017-08-16,2710.81920423,2739.55580357,2653.34600556,2710.81920423
2017-08-18,2710.81920423,2768.29240291,2691.66147134,2729.97693713
2017-08-21,2729.97693713,2768.29240291,2710.81920423,2739.55580357
2017-08-22,2758.71353646,2844.92333448,2691.66147134,2777.87126936
2017-08-23,2797.02900225,2825.76560159,2768.29240291,2806.60786869
2017-08-24,2797.02900225,2825.76560159,2691.66147134,2806.60786869
2017-08-25,2816.18673514,2825.76560159,2777.87126936,2806.60786869
2017-08-28,2825.76560159,2844.92333448,2806.60786869,2835.34446803
2017-08-29,2835.34446803,2921.55426605,2816.18673514,2835.34446803
2017-08-30,2835.34446803,2883.23880026,2797.02900225,2883.23880026
2017-08-31,2921.55426605,2959.86973183,2883.23880026,2950.29086538
2017-09-04,2969.44859828,3017.34293051,2931.13313249,2979.02746472
2017-09-05,3007.76406406,3017.34293051,2940.71199894,2988.60633117
2017-09-06,3046.07952985,3074.81612918,2979.02746472,3026.92179695
2017-09-07,3026.92179695,3189.76252654,2998.18519761,3122.71046141
2017-09-08,3103.55272852,3189.76252654,3026.92179695,3065.23726274
2017-09-11,3065.23726274,3093.97386208,2988.60633117,3055.65839629
2017-09-12,3055.65839629,3161.0259272,3046.07952985,3093.97386208
2017-09-13,3093.97386208,3161.0259272,3055.65839629,3093.97386208
2017-09-14,3093.97386208,3170.60479364,3084.39499563,3170.60479364
2017-09-15,3151.44706075,3774.07337975,3151.44706075,3553.75945149
2017-09-18,3592.07491727,3774.07337975,3563.33831793,3726.17904751
2017-09-19,3726.17904751,3812.38884553,3649.54811595,3754.91564685
2017-09-20,3774.07337975,4071.01823957,3697.44244818,4061.43937313
2017-09-22,4061.43937313,4205.12236982,4051.86050668,4118.9125718
2017-09-25,4118.9125718,4166.80690403,3793.23111264,3821.96771198
2017-09-26,3812.38884553,3812.38884553,3563.33831793,3601.65378372
2017-09-27,3668.70584884,3860.28317776,3486.70738636,3793.23111264
2017-09-28,3802.80997908,3860.28317776,3707.02131462,3716.60018107
2017-09-29,3716.60018107,4023.12390734,3687.86358173,4013.5450409
2017-10-02,4032.70277379,4291.33216783,4032.70277379,4205.12236982
2017-10-03,4214.70123626,4348.80536651,4185.96463693,4205.12236982
2017-10-04,4205.12236982,4262.59556849,4118.9125718,4205.12236982
2017-10-05,4205.12236982,4253.01670205,4118.9125718,4118.9125718
2017-10-06,4118.9125718,4214.70123626,4071.01823957,4128.49143825
2017-10-09,4128.49143825,4176.38577048,4042.28164023,4042.28164023
2017-10-10,4051.86050668,4071.01823957,3936.91410933,3956.07184222
2017-10-11,3956.07184222,4185.96463693,3956.07184222,4166.80690403
2017-10-12,4195.54350337,4300.91103428,4061.43937313,4243.4378356
2017-10-13,4253.01670205,4348.80536651,4224.28010271,4253.01670205
2017-10-16,4262.59556849,4387.12083229,4166.80690403,4348.80536651
2017-10-17,4348.80536651,4406.27856518,4320.06876717,4358.38423295
2017-10-18,4339.22650006,4540.38269543,4320.06876717,4511.64609609
2017-10-19,4502.06722965,4597.85589411,4444.59403097,4473.33063031
2017-10-20,4492.4883632,4521.22496254,4444.59403097,4444.59403097
2017-10-23,4444.59403097,4502.06722965,4387.12083229,4454.17289742
2017-10-24,4454.17289742,4597.85589411,4396.69969874,4597.85589411
2017-10-25,4617.013627,4674.48682567,4597.85589411,4626.59249344
2017-10-26,4617.013627,4664.90795923,4559.54042832,4617.013627
2017-10-27,4626.59249344,4813.38038914,4597.85589411,4779.85435658
2017-10-30,4760.69662369,4933.11621972,4760.69662369,4933.11621972
2017-10-31,4957.06338583,5052.85205029,4837.32755526,5052.85205029
2017-11-01,5172.58788087,5292.32371144,5100.74638252,5244.42937921
2017-11-02,5268.37654533,5388.11237591,5124.69354864,5172.58788087
2017-11-03,5220.4822131,5268.37654533,4981.01055195,5196.53504698
2017-11-06,5244.42937921,5364.16520979,5196.53504698,5220.4822131
2017-11-07,5220.4822131,5340.21804368,5220.4822131,5244.42937921
2017-11-08,5244.42937921,5651.53120317,5148.64071475,5555.74253871
2017-11-09,5651.53120317,5747.31986763,5316.27087756,5459.95387425
2017-11-10,5459.95387425,5483.90104037,5292.32371144,5459.95387425
2017-11-13,5507.84820648,5579.68970483,5388.11237591,5483.90104037
2017-11-14,5483.90104037,5531.7953726,5412.05954202,5436.00670814
2017-11-15,5436.00670814,5531.7953726,5316.27087756,5364.16520979
2017-11-16,5364.16520979,5459.95387425,5316.27087756,5388.11237591
2017-11-17,5436.00670814,5507.84820648,5340.21804368,5436.00670814
2017-11-20,5459.95387425,5531.7953726,5364.16520979,5436.00670814
2017-11-21,5459.95387425,5459.95387425,5388.11237591,5436.00670814
2017-11-22,5436.00670814,5459.95387425,5388.11237591,5436.00670814
2017-11-23,5459.95387425,5507.84820648,5412.05954202,5436.00670814
2017-11-24,5459.95387425,5459.95387425,5412.05954202,5436.00670814
2017-11-27,5459.95387425,5459.95387425,4502.06722965,4664.90795923
2017-11-28,4693.64455857,5028.90488418,4454.17289742,4684.06569212
2017-11-29,4731.96002435,5004.95771806,4645.75022634,4957.06338583
2017-11-30,4933.11621972,5100.74638252,4933.11621972,5004.95771806
2017-12-04,5028.90488418,5052.85205029,4741.5388908,4779.85435658
2017-12-05,4779.85435658,4789.43322303,4358.38423295,4645.75022634
2017-12-06,4636.17135989,4664.90795923,4521.22496254,4645.75022634
2017-12-07,4645.75022634,4760.69662369,4597.85589411,4684.06569212
2017-12-08,4684.06569212,4741.5388908,4645.75022634,4722.3811579
2017-12-11,4731.96002435,4760.69662369,4664.90795923,4703.22342501
2017-12-12,4703.22342501,4722.3811579,4578.69816121,4703.22342501
2017-12-13,4712.80229146,4885.22188749,4703.22342501,4813.38038914
2017-12-14,4861.27472137,4981.01055195,4813.38038914,4981.01055195
2017-12-15,4981.01055195,5052.85205029,4731.96002435,4981.01055195
2017-12-18,4981.01055195,5172.58788087,4861.27472137,5172.58788087
2017-12-19,5172.58788087,5292.32371144,5100.74638252,5172.58788087
2017-12-20,5196.53504698,5196.53504698,5076.79921641,5172.58788087
2017-12-21,5172.58788087,5196.53504698,5100.74638252,5148.64071475
2017-12-22,5148.64071475,5196.53504698,5124.69354864,5172.58788087
2017-12-27,5172.58788087,5196.53504698,4885.22188749,5172.58788087
2017-12-28,5172.58788087,5172.58788087,5028.90488418,5172.58788087
2017-12-29,5148.64071475,5196.53504698,5124.69354864,5172.58788087
2018-01-02,5172.58788087,5316.27087756,5124.69354864,5268.37654533
2018-01-03,5268.37654533,5292.32371144,5196.53504698,5292.32371144
2018-01-04,5292.32371144,5292.32371144,5124.69354864,5268.37654533
2018-01-05,5268.37654533,5364.16520979,5244.42937921,5292.32371144
2018-01-08,5340.21804368,5388.11237591,5268.37654533,5316.27087756
2018-01-09,5340.21804368,5340.21804368,5148.64071475,5268.37654533
2018-01-10,5292.32371144,5316.27087756,5196.53504698,5268.37654533
2018-01-11,5268.37654533,5412.05954202,5220.4822131,5412.05954202
2018-01-12,5459.95387425,5723.37270152,5436.00670814,5579.68970483
2018-01-15,5651.53120317,5723.37270152,5459.95387425,5555.74253871
2018-01-16,5555.74253871,6082.58019324,5507.84820648,6058.63302713
2018-01-17,6082.58019324,6441.78768497,6082.58019324,6369.94618663
2018-01-18,6417.84051886,6489.6820172,6298.10468828,6393.89335274
2018-01-19,6393.89335274,6848.88950893,6393.89335274,6824.94234281
2018-01-22,6944.67817339,7255.99133289,6705.20651224,7208.09700066
2018-01-23,7208.09700066,7615.19882461,7208.09700066,7591.2516585
2018-01-24,7663.09315684,7663.09315684,7399.67432958,7639.14599073
2018-01-25,7639.14599073,7854.67048576,7615.19882461,7758.8818213
2018-01-26,7758.8818213,8285.71947584,7687.04032296,8237.82514361
2018-01-29,8237.82514361,8405.45530641,7782.82898742,8165.98364526
2018-01-30,8165.98364526,8573.08546922,8070.1949808,8549.1383031
2018-01-31,8573.08546922,9052.02879152,8549.1383031,8980.18729318
2018-02-01,9028.08162541,9123.87028987,8764.66279814,8836.50429648
2018-02-02,8908.34579483,9052.02879152,8597.03263533,8668.87413368
2018-02-05,8620.97980145,8668.87413368,8165.98364526,8525.19113699
2018-02-06,8333.61380807,8333.61380807,7447.56866181,8094.14214692
2018-02-07,8237.82514361,8477.29680476,7878.61765188,8046.24781469
2018-02-08,8046.24781469,8046.24781469,7615.19882461,7854.67048576
2018-02-09,7567.30449238,7758.8818213,7279.938499,7615.19882461
2018-02-12,7591.2516585,7902.56481799,7567.30449238,7854.67048576
2018-02-13,7902.56481799,8022.30064857,7758.8818213,7806.77615353
2018-02-14,7830.72331965,8118.08931303,7806.77615353,8094.14214692
2018-02-15,8142.03647915,8429.40247253,7974.40631634,8261.77230972
2018-02-19,8333.61380807,9004.13445929,8333.61380807,9004.13445929
2018-02-20,9028.08162541,9387.28911713,9004.13445929,9099.92312375
2018-02-21,9147.81745598,9315.44761879,9099.92312375,9171.7646221
2018-02-22,9171.7646221,9507.02494771,8908.34579483,9459.13061548
2018-02-23,9483.07778159,9794.39094109,9483.07778159,9578.86644605
2018-02-26,9722.54944274,9890.17960555,9602.81361217,9626.76077828
2018-02-27,9626.76077828,9794.39094109,9507.02494771,9578.86644605
2018-02-28,9578.86644605,10512.80592454,9411.23628325,10297.28142951
2018-03-01,10297.28142951,10872.01341627,10249.38709728,10680.43608735
2018-03-02,10704.38325347,11470.69256915,10680.43608735,11446.74540303
2018-03-05,11566.48123361,11734.11139642,11039.64357908,11255.16807411
2018-03-06,11231.220908,11446.74540303,10895.96058239,11255.16807411
2018-03-07,11015.69641296,11303.06240634,10800.17191793,11015.69641296
2018-03-08,11015.69641296,11542.5340675,10895.96058239,11542.5340675
2018-03-09,11542.5340675,11997.53022368,11422.79823692,11758.05856253
2018-03-12,11877.79439311,11877.79439311,11566.48123361,11782.00572865
2018-03-13,11782.00572865,11782.00572865,11279.11524023,11350.95673857
2018-03-14,11303.06240634,11542.5340675,11015.69641296,11039.64357908
2018-03-15,11087.53791131,11135.43224354,10512.80592454,10728.33041958
2018-03-16,10632.54175512,11039.64357908,10584.64742289,10752.2775857
2018-03-19,10824.11908404,10991.74924685,9962.0211039,10440.9644262
2018-03-20,10249.38709728,10560.70025677,10057.80976836,10536.75309066
2018-03-21,10584.64742289,11063.59074519,10584.64742289,10943.85491462
2018-03-22,11063.59074519,11398.8510708,10848.06625016,11015.69641296
2018-03-23,10704.38325347,10872.01341627,10345.17576174,10752.2775857
2018-03-26,10752.2775857,10991.74924685,10560.70025677,10991.74924685
2018-03-27,11135.43224354,11303.06240634,10919.9077485,11135.43224354
2018-03-28,11135.43224354,11207.27374188,10872.01341627,11015.69641296
2018-03-29,11207.27374188,11255.16807411,10440.9644262,10536.75309066
2018-04-02,10632.54175512,10824.11908404,10536.75309066,10632.54175512
2018-04-03,10632.54175512,10632.54175512,10225.43993116,10440.9644262
2018-04-04,10440.9644262,10704.38325347,10249.38709728,10297.28142951
2018-04-05,10440.9644262,10680.43608735,10321.22859562,10608.594589
2018-04-06,10632.54175512,10824.11908404,10321.22859562,10393.07009397
2018-04-09,10273.33426339,10680.43608735,10249.38709728,10680.43608735
2018-04-10,10680.43608735,10848.06625016,10584.64742289,10776.22475181
2018-04-11,10776.22475181,11111.48507742,10776.22475181,11015.69641296
2018-04-12,11015.69641296,11686.21706419,11015.69641296,11686.21706419
2018-04-13,11734.11139642,11805.95289476,11518.58690138,11758.05856253
2018-04-16,11782.00572865,11829.90006088,11614.37556584,11734.11139642
2018-04-17,11566.48123361,11782.00572865,11566.48123361,11734.11139642
2018-04-18,11734.11139642,12284.89621706,11734.11139642,12237.00188483
2018-04-19,12356.73771541,12500.4207121,12213.05471872,12380.68488152
2018-04-20,12237.00188483,12859.62820383,12141.21322037,12572.26221045
2018-04-23,12572.26221045,12787.78670548,12500.4207121,12644.10370879
2018-04-24,12691.99804102,12691.99804102,12045.42455591,12404.63204764
2018-04-25,12404.63204764,12644.10370879,12093.31888814,12189.1075526
2018-04-26,12141.21322037,12189.1075526,11183.32657577,11925.68872534
2018-04-27,12069.37172203,12308.84338318,11877.79439311,12069.37172203
2018-04-30,12165.16038649,12644.10370879,12045.42455591,12644.10370879
2018-05-02,12644.10370879,13314.62436001,12644.10370879,13099.09986498
2018-05-03,13218.83569555,13266.73002778,12883.57536994,13123.04703109
2018-05-04,13146.99419721,13410.41302448,13075.15269886,13194.88852944
2018-05-07,13362.51869225,13362.51869225,13051.20553275,13218.83569555
2018-05-08,13242.78286167,13338.57152613,12548.31504433,12835.68103771
2018-05-09,12835.68103771,13027.25836663,12668.05087491,12931.46970217
2018-05-11,13027.25836663,13314.62436001,12979.3640344,13123.04703109
2018-05-14,12931.46970217,13146.99419721,12452.52637987,12955.41686829
2018-05-15,13170.94136332,13697.77901786,13170.94136332,13601.9903534
2018-05-16,13649.88468563,14033.03934347,13530.14885505,13745.67335009
2018-05-17,13745.67335009,13961.19784512,13601.9903534,13745.67335009
2018-05-18,13745.67335009,13889.35634678,13745.67335009,13841.46201455
2018-05-21,13889.35634678,14033.03934347,13458.30735671,13649.88468563
2018-05-22,13649.88468563,13961.19784512,13649.88468563,13961.19784512
2018-05-23,14056.98650958,14368.29966908,13985.14501124,14368.29966908
2018-05-24,14488.03549966,14823.29582527,14368.29966908,14607.77133023
2018-05-25,14655.66566246,15374.08064592,14583.82416412,15326.18631369
2018-05-28,15421.97497815,16044.60129714,15421.97497815,15853.02396822
2018-05-30,15996.70696491,16331.96729052,15757.23530376,16092.49562937
2018-05-31,16092.49562937,17912.48025412,15996.70696491,17912.48025412
2018-06-04,17720.9029252,18199.8462475,17289.85393513,17625.11426074
2018-06-05,17625.11426074,19684.57054664,17625.11426074,19492.99321772
2018-06-06,19636.67621441,19636.67621441,18774.57823427,18798.52540038
2018-06-07,18822.4725665,19301.4158888,18223.79341362,19157.73289211
2018-06-08,19157.73289211,19157.73289211,18295.63491196,18295.63491196
2018-06-20,18511.159407,19157.73289211,17984.32175247,19157.73289211
2018-06-21,19157.73289211,19828.25354333,18846.41973261,19181.68005822
2018-06-22,19181.68005822,19181.68005822,18391.42357642,18439.31790865
2018-06-25,18487.21224088,18822.4725665,18199.8462475,18415.37074254
