time,open,high,low,close
2016-09-30,3223.06105708,3231.86723483,3082.16221305,3082.16221305
2016-10-03,3152.61163506,3337.54136785,3134.99927956,3337.54136785
2016-10-04,3337.54136785,3346.3475456,3249.47959033,3319.92901234
2016-10-05,3293.51047909,3293.51047909,3196.64252382,3214.25487932
2016-10-06,3249.47959033,3249.47959033,3179.03016832,3214.25487932
2016-10-07,3214.25487932,3258.28576808,3179.03016832,3258.28576808
2016-10-10,3214.25487932,3293.51047909,3196.64252382,3214.25487932
2016-10-11,3214.25487932,3258.28576808,3179.03016832,3258.28576808
2016-10-12,3223.06105708,3267.09194583,3214.25487932,3258.28576808
2016-10-13,3275.89812359,3275.89812359,3231.86723483,3267.09194583
2016-10-14,3258.28576808,3267.09194583,3196.64252382,3258.28576808
2016-10-17,3275.89812359,3293.51047909,3205.44870157,3205.44870157
2016-10-18,3249.47959033,3258.28576808,3231.86723483,3258.28576808
2016-10-19,3214.25487932,3267.09194583,3117.38692406,3143.80545731
2016-10-20,3161.41781281,3196.64252382,3126.19310181,3126.19310181
2016-10-21,3117.38692406,3170.22399057,3117.38692406,3152.61163506
2016-10-24,3152.61163506,3231.86723483,3152.61163506,3214.25487932
2016-10-25,3214.25487932,3223.06105708,3161.41781281,3179.03016832
2016-10-26,3152.61163506,3196.64252382,3152.61163506,3152.61163506
2016-10-27,3152.61163506,3240.67341258,3152.61163506,3240.67341258
2016-10-28,3249.47959033,3372.76607885,3249.47959033,3258.28576808
2016-10-31,3311.12283459,3311.12283459,3214.25487932,3258.28576808
2016-11-01,3275.89812359,3293.51047909,3240.67341258,3267.09194583
2016-11-02,3267.09194583,3284.70430134,3196.64252382,3240.67341258
2016-11-03,3284.70430134,3284.70430134,3108.58074631,3108.58074631
2016-11-04,3082.16221305,3187.83634607,3082.16221305,3187.83634607
2016-11-07,3152.61163506,3161.41781281,3108.58074631,3108.58074631
2016-11-08,3152.61163506,3231.86723483,3143.80545731,3187.83634607
2016-11-09,3240.67341258,3240.67341258,3134.99927956,3161.41781281
2016-11-10,3187.83634607,3214.25487932,3143.80545731,3143.80545731
2016-11-11,3108.58074631,3108.58074631,2809.17070275,2809.17070275
2016-11-14,2835.58923601,2897.23248027,2685.88421423,2703.49656973
2016-11-15,2782.7521695,2853.20159151,2765.13981399,2765.13981399
2016-11-16,2817.9768805,2906.03865802,2800.364525,2897.23248027
2016-11-17,2897.23248027,3002.90661329,2862.00776926,2994.10043553
2016-11-18,3011.71279104,3011.71279104,2879.62012476,2941.26336903
2016-11-21,2950.06954678,2950.06954678,2888.42630252,2897.23248027
2016-11-22,2932.45719127,3002.90661329,2888.42630252,3002.90661329
2016-11-23,3002.90661329,3011.71279104,2941.26336903,2967.68190228
2016-11-24,2941.26336903,2967.68190228,2906.03865802,2906.03865802
2016-11-25,2862.00776926,2941.26336903,2862.00776926,2879.62012476
2016-11-28,2879.62012476,2923.65101352,2844.39541376,2923.65101352
2016-11-29,2888.42630252,2923.65101352,2835.58923601,2835.58923601
2016-11-30,2826.78305825,2862.00776926,2773.94599175,2773.94599175
2016-12-01,2791.55834725,2862.00776926,2721.10892524,2747.52745849
2016-12-02,2747.52745849,2782.7521695,2721.10892524,2756.33363624
2016-12-05,2756.33363624,2835.58923601,2747.52745849,2747.52745849
2016-12-06,2756.33363624,2791.55834725,2738.72128074,2791.55834725
2016-12-07,2791.55834725,2791.55834725,2729.91510299,2747.52745849
2016-12-08,2765.13981399,2782.7521695,2729.91510299,2773.94599175
2016-12-09,2791.55834725,2800.364525,2756.33363624,2782.7521695
2016-12-13,2782.7521695,2800.364525,2765.13981399,2782.7521695
2016-12-14,2800.364525,2853.20159151,2773.94599175,2773.94599175
2016-12-15,2765.13981399,2817.9768805,2765.13981399,2800.364525
2016-12-16,2809.17070275,2862.00776926,2765.13981399,2862.00776926
2016-12-19,2862.00776926,2870.81394701,2747.52745849,2765.13981399
2016-12-20,2782.7521695,2800.364525,2773.94599175,2791.55834725
2016-12-21,2773.94599175,2809.17070275,2668.27185873,2668.27185873
2016-12-22,2668.27185873,2685.88421423,2509.7606592,2553.79154796
2016-12-23,2527.3730147,2597.82243671,2527.3730147,2553.79154796
2016-12-27,2580.21008121,2597.82243671,2536.17919245,2553.79154796
2016-12-28,2580.21008121,2650.65950322,2571.40390346,2597.82243671
2016-12-29,2615.43479222,2747.52745849,2615.43479222,2738.72128074
2016-12-30,2756.33363624,2800.364525,2712.30274748,2721.10892524
2017-01-03,2721.10892524,2765.13981399,2633.04714772,2765.13981399
2017-01-04,2747.52745849,2817.9768805,2729.91510299,2817.9768805
2017-01-05,2817.9768805,2870.81394701,2791.55834725,2870.81394701
2017-01-06,2870.81394701,2879.62012476,2817.9768805,2835.58923601
2017-01-09,2791.55834725,2844.39541376,2791.55834725,2826.78305825
2017-01-10,2835.58923601,2835.58923601,2756.33363624,2756.33363624
2017-01-11,2791.55834725,2791.55834725,2738.72128074,2765.13981399
2017-01-12,2765.13981399,2809.17070275,2765.13981399,2809.17070275
2017-01-13,2809.17070275,2817.9768805,2756.33363624,2756.33363624
2017-01-16,2738.72128074,2791.55834725,2738.72128074,2756.33363624
2017-01-17,2738.72128074,2835.58923601,2738.72128074,2791.55834725
2017-01-18,2800.364525,2853.20159151,2800.364525,2853.20159151
2017-01-19,2862.00776926,2862.00776926,2773.94599175,2844.39541376
2017-01-20,2817.9768805,2817.9768805,2756.33363624,2791.55834725
2017-01-23,2773.94599175,2782.7521695,2729.91510299,2729.91510299
2017-01-24,2729.91510299,2791.55834725,2729.91510299,2773.94599175
2017-01-25,2773.94599175,2809.17070275,2738.72128074,2809.17070275
2017-01-26,2809.17070275,2826.78305825,2800.364525,2817.9768805
2017-01-27,2817.9768805,2817.9768805,2773.94599175,2782.7521695
2017-01-30,2809.17070275,2835.58923601,2765.13981399,2826.78305825
2017-01-31,2835.58923601,2835.58923601,2729.91510299,2729.91510299
2017-02-01,2765.13981399,2782.7521695,2747.52745849,2773.94599175
2017-02-02,2773.94599175,2835.58923601,2756.33363624,2835.58923601
2017-02-03,2826.78305825,2844.39541376,2791.55834725,2844.39541376
2017-02-06,2844.39541376,2870.81394701,2826.78305825,2853.20159151
2017-02-07,2862.00776926,2923.65101352,2835.58923601,2906.03865802
2017-02-08,2914.84483577,2976.48808003,2897.23248027,2976.48808003
2017-02-09,2950.06954678,2950.06954678,2879.62012476,2897.23248027
2017-02-10,2906.03865802,2976.48808003,2897.23248027,2967.68190228
2017-02-13,2967.68190228,3126.19310181,2950.06954678,3108.58074631
2017-02-14,3099.77456855,3099.77456855,3002.90661329,3020.51896879
2017-02-16,3064.54985755,3108.58074631,3046.93750204,3082.16221305
2017-02-17,3029.32514654,3073.3560353,2994.10043553,3064.54985755
2017-02-20,3020.51896879,3055.7436798,3020.51896879,3020.51896879
2017-02-21,3002.90661329,3011.71279104,2817.9768805,2826.78305825
2017-02-22,2817.9768805,2844.39541376,2756.33363624,2800.364525
2017-02-23,2809.17070275,2809.17070275,2685.88421423,2712.30274748
2017-02-24,2712.30274748,2888.42630252,2712.30274748,2879.62012476
2017-02-27,2888.42630252,2906.03865802,2817.9768805,2817.9768805
2017-02-28,2817.9768805,2835.58923601,2729.91510299,2729.91510299
2017-03-01,2729.91510299,2765.13981399,2659.46568097,2668.27185873
2017-03-02,2721.10892524,2800.364525,2703.49656973,2791.55834725
2017-03-03,2791.55834725,2835.58923601,2747.52745849,2835.58923601
2017-03-06,2844.39541376,2844.39541376,2756.33363624,2756.33363624
2017-03-07,2773.94599175,2782.7521695,2694.69039198,2694.69039198
2017-03-08,2694.69039198,2738.72128074,2694.69039198,2712.30274748
2017-03-09,2729.91510299,2826.78305825,2729.91510299,2817.9768805
2017-03-10,2817.9768805,2817.9768805,2738.72128074,2773.94599175
2017-03-13,2773.94599175,2817.9768805,2729.91510299,2817.9768805
2017-03-14,2817.9768805,2826.78305825,2756.33363624,2782.7521695
2017-03-15,2782.7521695,2782.7521695,2738.72128074,2747.52745849
2017-03-16,2747.52745849,2809.17070275,2729.91510299,2809.17070275
2017-03-17,2835.58923601,2941.26336903,2800.364525,2941.26336903
2017-03-20,2941.26336903,2941.26336903,2862.00776926,2906.03865802
2017-03-21,2879.62012476,2941.26336903,2879.62012476,2906.03865802
2017-03-22,2906.03865802,2906.03865802,2862.00776926,2906.03865802
2017-03-23,2906.03865802,2914.84483577,2888.42630252,2906.03865802
2017-03-24,2906.03865802,2906.03865802,2800.364525,2817.9768805
2017-03-27,2817.9768805,2897.23248027,2817.9768805,2888.42630252
2017-03-29,2870.81394701,2906.03865802,2853.20159151,2906.03865802
2017-03-30,2906.03865802,2906.03865802,2870.81394701,2906.03865802
2017-03-31,2914.84483577,2941.26336903,2817.9768805,2817.9768805
2017-04-03,2835.58923601,2879.62012476,2835.58923601,2853.20159151
2017-04-04,2879.62012476,2976.48808003,2844.39541376,2950.06954678
2017-04-05,2976.48808003,2994.10043553,2897.23248027,2932.45719127
2017-04-06,2932.45719127,2932.45719127,2817.9768805,2862.00776926
2017-04-07,2835.58923601,2853.20159151,2809.17070275,2817.9768805
2017-04-10,2817.9768805,2906.03865802,2800.364525,2906.03865802
2017-04-11,2870.81394701,2888.42630252,2809.17070275,2817.9768805
2017-04-12,2817.9768805,2853.20159151,2800.364525,2817.9768805
2017-04-13,2817.9768805,2844.39541376,2817.9768805,2835.58923601
2017-04-17,2835.58923601,2862.00776926,2800.364525,2800.364525
2017-04-18,2809.17070275,2844.39541376,2809.17070275,2817.9768805
2017-04-20,2826.78305825,2897.23248027,2817.9768805,2897.23248027
2017-04-21,2897.23248027,2906.03865802,2879.62012476,2906.03865802
2017-04-25,2950.06954678,2967.68190228,2879.62012476,2967.68190228
2017-04-26,2967.68190228,2967.68190228,2906.03865802,2941.26336903
2017-04-27,2923.65101352,2932.45719127,2853.20159151,2888.42630252
2017-04-28,2888.42630252,2888.42630252,2809.17070275,2809.17070275
2017-05-02,2809.17070275,2835.58923601,2773.94599175,2817.9768805
2017-05-03,2809.17070275,2817.9768805,2756.33363624,2791.55834725
2017-05-04,2747.52745849,2782.7521695,2729.91510299,2765.13981399
2017-05-05,2756.33363624,2756.33363624,2703.49656973,2703.49656973
2017-05-08,2703.49656973,2747.52745849,2703.49656973,2747.52745849
2017-05-09,2738.72128074,2747.52745849,2703.49656973,2703.49656973
2017-05-10,2677.07803648,2729.91510299,2650.65950322,2703.49656973
2017-05-12,2703.49656973,2721.10892524,2624.24096997,2641.85332547
2017-05-15,2624.24096997,2694.69039198,2624.24096997,2685.88421423
2017-05-16,2685.88421423,2712.30274748,2641.85332547,2641.85332547
2017-05-17,2668.27185873,2685.88421423,2641.85332547,2641.85332547
2017-05-18,2633.04714772,2659.46568097,2597.82243671,2650.65950322
2017-05-19,2650.65950322,2703.49656973,2633.04714772,2633.04714772
2017-05-22,2685.88421423,2729.91510299,2677.07803648,2703.49656973
2017-05-23,2721.10892524,2729.91510299,2641.85332547,2685.88421423
2017-05-24,2624.24096997,2721.10892524,2624.24096997,2721.10892524
2017-05-26,2729.91510299,2729.91510299,2694.69039198,2729.91510299
2017-05-29,2729.91510299,2773.94599175,2729.91510299,2756.33363624
2017-05-30,2765.13981399,2765.13981399,2703.49656973,2712.30274748
2017-05-31,2738.72128074,2791.55834725,2703.49656973,2791.55834725
2017-06-02,2805.90162816,2823.83071205,2779.00800233,2796.93708622
2017-06-05,2796.93708622,2841.75979593,2770.04346039,2787.97254428
2017-06-06,2796.93708622,2796.93708622,2743.14983456,2761.07891845
2017-06-07,2787.97254428,2805.90162816,2770.04346039,2805.90162816
2017-06-08,2805.90162816,2805.90162816,2752.1143765,2752.1143765
2017-06-09,2752.1143765,2752.1143765,2698.32712485,2716.25620873
2017-06-12,2716.25620873,2734.18529262,2689.3625829,2689.3625829
2017-06-13,2725.22075068,2886.58250565,2707.29166679,2841.75979593
2017-06-14,2850.72433788,2931.40521536,2841.75979593,2931.40521536
2017-06-15,2931.40521536,2931.40521536,2841.75979593,2841.75979593
2017-06-16,2850.72433788,2913.47613148,2761.07891845,2805.90162816
2017-06-19,2805.90162816,2850.72433788,2779.00800233,2850.72433788
2017-06-20,2850.72433788,2850.72433788,2796.93708622,2814.86617011
2017-06-21,2779.00800233,2814.86617011,2761.07891845,2761.07891845
2017-06-22,2805.90162816,2850.72433788,2779.00800233,2850.72433788
2017-07-03,2841.75979593,2958.29884119,2823.83071205,2958.29884119
2017-07-04,2940.36975731,3047.94426062,2895.54704759,2967.26338314
2017-07-05,2985.19246702,2994.15700897,2895.54704759,2940.36975731
2017-07-06,2922.44067342,2931.40521536,2868.65342176,2913.47613148
2017-07-07,2913.47613148,2931.40521536,2886.58250565,2886.58250565
2017-07-10,2886.58250565,2904.51158954,2868.65342176,2895.54704759
2017-07-11,2895.54704759,2913.47613148,2814.86617011,2832.79525399
2017-07-12,2859.68887982,2931.40521536,2850.72433788,2877.61796371
2017-07-13,2895.54704759,2949.33429925,2886.58250565,2940.36975731
2017-07-14,2949.33429925,2958.29884119,2931.40521536,2940.36975731
2017-07-17,2949.33429925,2949.33429925,2922.44067342,2940.36975731
2017-07-18,2913.47613148,2931.40521536,2886.58250565,2931.40521536
2017-07-19,2931.40521536,2931.40521536,2877.61796371,2904.51158954
2017-07-20,2877.61796371,2895.54704759,2868.65342176,2868.65342176
2017-07-21,2868.65342176,2895.54704759,2823.83071205,2823.83071205
2017-07-24,2823.83071205,2913.47613148,2823.83071205,2913.47613148
2017-07-25,2913.47613148,2913.47613148,2680.39804096,2725.22075068
2017-07-26,2734.18529262,2770.04346039,2662.46895707,2662.46895707
2017-07-27,2680.39804096,2689.3625829,2545.92991182,2545.92991182
2017-07-28,2545.92991182,2563.8589957,2456.28449239,2456.28449239
2017-07-31,2483.17811821,2528.00082793,2321.81636324,2393.53269878
2017-08-01,2420.42632461,2528.00082793,2402.49724073,2483.17811821
2017-08-02,2483.17811821,2528.00082793,2474.21357627,2483.17811821
2017-08-03,2483.17811821,2501.1072021,2465.24903433,2483.17811821
2017-08-04,2438.3554085,2545.92991182,2438.3554085,2519.03628599
2017-08-07,2528.00082793,2528.00082793,2483.17811821,2501.1072021
2017-08-08,2519.03628599,2528.00082793,2483.17811821,2528.00082793
2017-08-09,2545.92991182,2554.89445376,2492.14266016,2554.89445376
2017-08-10,2554.89445376,2554.89445376,2510.07174404,2519.03628599
2017-08-11,2483.17811821,2510.07174404,2447.31995044,2447.31995044
2017-08-14,2465.24903433,2492.14266016,2447.31995044,2465.24903433
2017-08-15,2510.07174404,2545.92991182,2465.24903433,2510.07174404
2017-08-16,2510.07174404,2563.8589957,2510.07174404,2554.89445376
2017-08-18,2554.89445376,2644.53987319,2528.00082793,2617.64624736
2017-08-21,2644.53987319,2644.53987319,2554.89445376,2563.8589957
2017-08-22,2572.82353764,2572.82353764,2519.03628599,2528.00082793
2017-08-23,2536.96536987,2572.82353764,2528.00082793,2536.96536987
2017-08-24,2536.96536987,2545.92991182,2510.07174404,2536.96536987
2017-08-25,2519.03628599,2563.8589957,2519.03628599,2563.8589957
2017-08-28,2528.00082793,2590.75262153,2528.00082793,2590.75262153
2017-08-29,2590.75262153,2599.71716347,2536.96536987,2554.89445376
2017-08-30,2554.89445376,2590.75262153,2465.24903433,2465.24903433
2017-08-31,2465.24903433,2492.14266016,2438.3554085,2483.17811821
2017-09-04,2438.3554085,2483.17811821,2438.3554085,2447.31995044
2017-09-05,2447.31995044,2465.24903433,2402.49724073,2429.39086656
2017-09-06,2420.42632461,2438.3554085,2393.53269878,2393.53269878
2017-09-07,2402.49724073,2438.3554085,2393.53269878,2438.3554085
2017-09-08,2438.3554085,2474.21357627,2411.46178267,2456.28449239
2017-09-11,2456.28449239,2510.07174404,2456.28449239,2474.21357627
2017-09-12,2483.17811821,2483.17811821,2456.28449239,2483.17811821
2017-09-13,2474.21357627,2474.21357627,2420.42632461,2420.42632461
2017-09-14,2429.39086656,2456.28449239,2375.6036149,2384.56815684
2017-09-15,2384.56815684,2465.24903433,2375.6036149,2411.46178267
2017-09-18,2420.42632461,2438.3554085,2402.49724073,2402.49724073
2017-09-19,2402.49724073,2465.24903433,2402.49724073,2402.49724073
2017-09-20,2438.3554085,2438.3554085,2402.49724073,2429.39086656
2017-09-22,2429.39086656,2447.31995044,2393.53269878,2402.49724073
2017-09-25,2438.3554085,2438.3554085,2393.53269878,2438.3554085
2017-09-26,2438.3554085,2536.96536987,2420.42632461,2510.07174404
2017-09-27,2510.07174404,2519.03628599,2447.31995044,2501.1072021
2017-09-28,2501.1072021,2510.07174404,2447.31995044,2465.24903433
2017-09-29,2465.24903433,2483.17811821,2447.31995044,2456.28449239
2017-10-02,2456.28449239,2483.17811821,2456.28449239,2465.24903433
2017-10-03,2465.24903433,2590.75262153,2456.28449239,2563.8589957
2017-10-04,2563.8589957,2572.82353764,2528.00082793,2563.8589957
2017-10-05,2563.8589957,2563.8589957,2519.03628599,2528.00082793
2017-10-06,2510.07174404,2554.89445376,2501.1072021,2545.92991182
2017-10-09,2545.92991182,2608.68170542,2536.96536987,2581.78807959
2017-10-10,2572.82353764,2707.29166679,2572.82353764,2653.50441513
2017-10-11,2662.46895707,2671.43349902,2608.68170542,2671.43349902
2017-10-12,2671.43349902,2770.04346039,2662.46895707,2770.04346039
2017-10-13,2770.04346039,2796.93708622,2734.18529262,2796.93708622
2017-10-16,2787.97254428,2877.61796371,2743.14983456,2877.61796371
2017-10-17,2868.65342176,2877.61796371,2779.00800233,2859.68887982
2017-10-18,2859.68887982,2895.54704759,2779.00800233,2805.90162816
2017-10-19,2805.90162816,2841.75979593,2707.29166679,2761.07891845
2017-10-20,2743.14983456,2805.90162816,2743.14983456,2743.14983456
2017-10-23,2770.04346039,2770.04346039,2716.25620873,2734.18529262
2017-10-24,2734.18529262,2796.93708622,2716.25620873,2716.25620873
2017-10-25,2725.22075068,2868.65342176,2725.22075068,2868.65342176
2017-10-26,2850.72433788,3182.41238977,2841.75979593,3047.94426062
2017-10-27,3047.94426062,3092.76697034,2904.51158954,2904.51158954
2017-10-30,2922.44067342,3047.94426062,2913.47613148,3003.12155091
2017-10-31,3003.12155091,3038.97971868,2949.33429925,2958.29884119
2017-11-01,2868.65342176,2985.19246702,2868.65342176,2985.19246702
2017-11-02,3003.12155091,3021.0506348,2922.44067342,3003.12155091
2017-11-03,2994.15700897,3021.0506348,2931.40521536,2931.40521536
2017-11-06,2940.36975731,2967.26338314,2922.44067342,2922.44067342
2017-11-07,2931.40521536,2985.19246702,2895.54704759,2985.19246702
2017-11-08,2958.29884119,2958.29884119,2913.47613148,2913.47613148
2017-11-09,2913.47613148,2967.26338314,2886.58250565,2886.58250565
2017-11-10,2895.54704759,2913.47613148,2832.79525399,2832.79525399
2017-11-13,2832.79525399,2877.61796371,2787.97254428,2841.75979593
2017-11-14,2859.68887982,2859.68887982,2752.1143765,2752.1143765
2017-11-15,2761.07891845,2814.86617011,2680.39804096,2680.39804096
2017-11-16,2689.3625829,2716.25620873,2671.43349902,2689.3625829
2017-11-17,2725.22075068,2823.83071205,2698.32712485,2734.18529262
2017-11-20,2752.1143765,2787.97254428,2725.22075068,2761.07891845
2017-11-21,2761.07891845,2761.07891845,2653.50441513,2707.29166679
2017-11-22,2707.29166679,2779.00800233,2671.43349902,2779.00800233
